mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
3.98371499495,6.6133378555,10.6775454125,0.965081660379,2.54840623028,5.41195437784,0.0,0.0,0.0,0.590628115935,0.265212332167,0.144159551898,5.646103,7.55585501849,26.7834769589
3.93745757233,6.0310019718,9.58425010076,1.14130660186,2.97752855918,7.64522414773,0.0,0.0,0.0,0.483209057172,0.342074846151,0.174716096677,5.640192,7.07679988294,22.5359443717
4.08739784262,5.42878122675,9.13283417407,0.940851461176,2.30092089119,3.11545551778,0.0,0.0,0.0,0.583668237495,0.169213089557,0.247118672948,5.561199,6.1315137781,15.0569415178
4.28402367153,4.28884909797,8.86739518745,1.59032502211,1.52931298815,2.68790967087,0.0,0.0,0.0,0.303536514446,0.432282767153,0.264180718401,5.496948,5.9324580515,11.8385765148
4.5481075866,4.79842834405,8.98749521789,1.25847433227,3.11135158125,3.27307479194,0.0,0.0,0.0,0.43433945296,0.382809601979,0.182850945061,5.455679,5.14010244206,10.1266029832
4.59132204,5.23400472121,9.98402456789,3.07806935739,2.22674581731,4.58849848422,0.0,0.0,0.0,0.670356839873,0.165410370541,0.164232789586,5.583287,7.04573365273,16.7581893616
3.89801245332,6.64231686185,10.1909771327,0.622616401138,1.31101961619,6.35837188248,0.0,0.0,0.0,0.62071994037,0.198054594838,0.181225464793,5.58198,7.6310490936,29.8218294909
4.0826679035,7.79819856708,10.5776100656,1.29076034744,4.54366055659,11.2933476123,0.0,0.0,0.0,0.670659997746,0.231180654664,0.0981593475901,5.579166,8.11737742044,32.2661757259
4.08958703833,6.50834577966,7.89022536597,1.47705992949,4.82945517087,10.550753529,0.0,0.0,0.0,0.547595766151,0.26805512778,0.184349106069,5.438592,6.45972314994,16.8869955063
4.04754284559,7.17261344947,8.09995262134,0.905652133711,5.31305236178,7.13086354461,0.0,0.0,0.0,0.613723236258,0.208592050231,0.17768471351,5.419459,6.00403834842,16.6915254688
4.20718193849,4.88533832243,8.84185843523,1.41233515083,2.12989193616,3.32837675301,0.0,0.0,0.0,0.549974298894,0.182399800269,0.267625900837,5.571237,6.02790336233,12.6704146496
4.24688865291,7.08529045287,8.35666835276,1.24475161371,4.58056415945,8.41836834211,0.0,0.0,0.0,0.556160605624,0.221402925072,0.222436469303,5.789484,6.74013828394,17.3638248345
4.33562826697,6.40152124307,8.61110901887,0.850073638737,3.80652314955,5.3117753883,0.0,0.0,0.0,0.636532554308,0.197805825934,0.165661619758,5.452557,4.79894835025,13.1709191803
4.22212354519,5.27695471313,9.70142399395,1.12371098902,2.92953701915,6.48728361804,0.0,0.0,0.0,0.609541614845,0.267600987835,0.122857397321,5.17757,5.3392946191,19.9301020475
3.75400620127,6.37461286396,9.12325675099,1.13560303097,3.4594464948,4.06148231128,0.0,0.0,0.0,0.61170724525,0.231587035036,0.156705719714,5.202297,6.14281907029,15.2471730772
4.52649664012,6.92224705764,8.95009950833,1.28826566359,4.58889745779,8.27455395094,0.0,0.0,0.0,0.591282508941,0.218736084919,0.18998140614,5.890936,6.4488710615,18.5916555109
4.27997319441,7.84306991505,8.13604952531,0.820302321061,5.77633541959,5.84721510502,0.0,0.0,0.0,0.650363770455,0.156803347316,0.192832882229,5.582257,5.72885231225,16.2846653327
3.69922281898,7.04668934531,8.70666293398,0.812558511205,1.62908587343,6.02006470471,0.0,0.0,0.0,0.566991643263,0.291054772156,0.141953584581,5.384343,5.77063943065,12.3825097536
4.11082662624,6.4512471012,8.67569710577,1.03989052868,4.95857433645,7.72205776467,0.0,0.0,0.0,0.619230286142,0.181788330464,0.198981383394,5.444612,6.44504543766,20.4679261194
3.76117223053,7.35860404565,9.42805087802,1.08211243246,4.1229763967,13.1859894723,0.0,0.0,0.0,0.581662427915,0.299127996687,0.119209575397,5.512811,8.06578761838,27.8942946517
4.42411912342,5.86223145359,8.31556934005,0.932114485385,4.68535604756,10.2717819238,0.0,0.0,0.0,0.607050631514,0.215461160672,0.177488207814,5.424663,5.53076695953,19.1363311571
4.29542461994,5.08131520144,10.4477030204,1.85196831754,2.34010913639,5.39677571413,0.0,0.0,0.0,0.574532409659,0.271324536208,0.154143054133,5.456987,7.18356594173,26.2775783742
4.3422909984,7.4983947379,8.60415128318,1.13052624934,3.27720546898,9.9386127945,0.0,0.0,0.0,0.686458616194,0.0806249531684,0.232916430638,5.589409,6.83351800882,25.1571775107
4.27551989815,4.39293899476,9.16498093996,1.50118206563,1.76570675767,3.16546658613,0.0,0.0,0.0,0.414217453607,0.315697945453,0.270084600941,5.633157,6.65223013805,14.7117988545
4.12982861561,7.10111012743,9.68799518994,0.952380208047,3.43350518171,15.2697389434,0.0,0.0,0.0,0.620422508699,0.278249138533,0.101328352768,5.519785,6.74841174167,28.1884891213
4.27304171426,6.16392204527,9.53511342452,0.996313675691,2.7309185967,4.30210471555,0.0,0.0,0.0,0.667573575654,0.124883268313,0.207543156032,5.601288,6.32804929646,19.5548251508
4.19020556741,6.04932323771,9.04052372821,1.27482613737,4.59305068291,7.50172475937,0.0,0.0,0.0,0.629929263792,0.209683163002,0.160387573207,5.357962,6.10360751496,19.552575596
3.95542166427,6.15456891511,9.82426742766,1.02942760927,3.54637199053,4.05821802127,0.0,0.0,0.0,0.57547644348,0.269322653354,0.155200903166,5.458552,6.5661183835,18.6223996792
3.79513382677,6.21278000945,8.88308641118,1.18429640446,1.64483016019,6.0721372605,0.0,0.0,0.0,0.574569136606,0.198619786598,0.226811076796,5.4293302,6.74623908617,18.6337313583
4.1287333808,5.93722338504,9.97719367761,1.19443426429,3.89281243633,5.95867875456,0.0,0.0,0.0,0.613237008598,0.214201916753,0.172561074649,5.525332,7.24700718758,25.2640023507
4.26354281571,8.54348620306,12.6645828373,1.39356535373,0.990055277474,2.39339938783,0.0,0.0,0.0,0.76347925974,0.160646322892,0.0758744173678,5.588524,7.94676005862,30.2873535257
4.12615026865,7.60814112899,8.62637639256,1.25308366386,7.65289217876,6.13083100102,0.0,0.0,0.0,0.634033535522,0.155277486671,0.210688977807,5.6149731,7.20742928538,20.1173225068
4.3375371437,6.43104161928,10.4060755308,1.15681416604,4.2977149688,10.1726586624,0.0,0.0,0.0,0.702309104597,0.125920628876,0.171770266527,5.643547,8.27300142949,40.1129140515
3.9671408724,7.06805723573,11.6900711619,0.877616738245,2.92002186118,11.6156367753,0.0,0.0,0.0,0.555416855695,0.363644188573,0.0809389557324,5.719857,7.74161771085,33.6948252688
3.95655240467,6.69345878645,9.88887319966,0.876295195435,2.09538938417,5.09837165988,0.0,0.0,0.0,0.571184706195,0.321363102409,0.107452191395,5.473534,5.60922964504,15.2818802137
4.22410777055,7.85213555931,10.5068487774,0.735418396949,3.03860227724,23.2980119918,0.0,0.0,0.0,0.632490046578,0.305241115997,0.0622688374247,5.72275,7.0731526023,32.2917862734
3.78113892684,6.28794166419,10.7061796555,1.00664294074,1.78871979208,6.62847086156,0.0,0.0,0.0,0.594153612885,0.299133430519,0.106712956596,5.269999,6.6211249735,25.9963559231
4.02988322466,7.31185609047,11.5799937767,0.70764935812,1.53278696985,6.50491223028,0.0,0.0,0.0,0.643598624498,0.241011908757,0.115389466745,5.692081,7.98626231254,34.404141387
3.8851124507,6.83980547744,9.05251060749,0.834914975542,2.52304065252,9.32947091089,0.0,0.0,0.0,0.55951306471,0.293392833681,0.147094101609,5.512092,6.42172412794,20.0487474577
4.16917767438,5.6422917549,7.95394155269,1.21219015699,2.4891090995,7.47629392218,0.0,0.0,0.0,0.592489460186,0.214421685315,0.193088854499,5.215841,4.83121203702,13.5867272532
4.0623874568,7.55201736047,11.4118409121,0.874704077614,2.91107929329,4.12568417334,0.0,0.0,0.0,0.673759579167,0.176771097388,0.149469323445,5.777771,9.00419617686,34.4468591342
4.37665838365,5.02326449145,8.54348690522,2.47978605402,1.51751586796,4.66887362953,0.0,0.0,0.0,0.528125332056,0.258107898266,0.213766769678,5.434282,5.40023472948,10.4536657222
4.17846428582,7.76754673633,12.5176058173,0.868572108553,1.5240837715,4.76998400788,0.0,0.0,0.0,0.691337339328,0.203291555365,0.105371105307,5.786799,8.7725320995,39.9274055547
4.23247387675,7.44706578664,9.34586020218,1.20334937109,4.46992787459,13.5118619182,0.0,0.0,0.0,0.612002515897,0.295726541885,0.0922709422178,5.654931,6.75019971454,22.3494720684
3.96722864913,7.02888080108,11.2838923514,1.19885621961,4.58554533378,11.8329980596,0.0,0.0,0.0,0.551141570473,0.34979078442,0.099067645107,5.763011,8.79443722678,36.1361535534
3.92521062897,6.76991925997,8.42542524025,0.826610811478,4.39466895357,18.8669756873,0.0,0.0,0.0,0.488718530402,0.436764939264,0.0745165303332,5.50302,6.2834024324,18.5371393408
4.54440460443,4.9140255263,9.26735134893,1.18234785315,6.30419422659,2.95636071232,0.0,0.0,0.0,0.404566746336,0.465132001116,0.130301252548,5.331733,6.14602794241,7.45557383737
4.48849550591,4.61265389475,9.58922804249,1.53363386441,2.40382322792,3.78698730095,0.0,0.0,0.0,0.523530795524,0.293216987537,0.183252216939,5.4596214,6.03091420646,16.7153021687
4.20369443131,5.70539604692,8.89949330412,1.07531300377,2.46052792856,5.13899917482,0.0,0.0,0.0,0.614854006423,0.11572301156,0.269422982018,5.642632,6.46180997938,18.2031435353
4.15258345009,5.37069802878,9.40715946845,0.932309149752,2.25284001272,5.18799628194,0.0,0.0,0.0,0.568459499831,0.213377936617,0.218162563552,5.558854,6.50511944808,21.4106557634
4.20040670709,7.61090896895,7.9536018821,1.14200665458,5.34066895532,8.86464059373,0.0,0.0,0.0,0.640474455905,0.197947613964,0.161577930131,5.481941,6.15709497202,17.5625892027
4.9119849774,5.99826905275,10.8146795353,3.14189374946,4.25825468658,7.55361021385,0.0,0.0,0.0,0.651818270389,0.23867450295,0.109507226661,5.817641,7.16831090622,20.568124746
4.00766997168,7.01986000004,8.29126324585,0.921079330866,4.25705748149,4.44560780002,0.0,0.0,0.0,0.66212229365,0.15323984954,0.18463785681,5.260171,5.29262775326,13.2920745234
3.81120135529,7.26691425411,11.8055010756,1.11730783094,1.95246106898,7.86801916334,0.0,0.0,0.0,0.644770311568,0.283407149572,0.0718225388594,5.364746,7.39987725168,29.4419530936
4.33543237621,6.94864628202,7.75312124939,1.18906661417,3.81715280768,12.4454745366,0.0,0.0,0.0,0.63792985392,0.120625861233,0.241444284847,5.475835,6.56731280247,22.2590315635
4.28806923589,6.83180770768,9.14548847961,1.07820317275,3.81661594591,6.20181242326,0.0,0.0,0.0,0.653523160902,0.129928685615,0.216548153484,5.670439,6.58263086758,20.3709352651
4.09713867571,4.80577167235,9.93265283483,1.21684949659,2.85807332809,5.30852764784,0.0,0.0,0.0,0.626054464268,0.139766677149,0.234178858584,5.562736,8.3011777149,29.5510786425
3.89926484331,8.42597369695,15.1209109631,1.14030251312,2.46675858421,9.47672762283,0.0,0.0,0.0,0.701098611354,0.270772582228,0.0281288064178,5.440625,8.44872873888,40.1796951168
4.60665065938,5.04657899175,9.34400952528,1.31805988796,5.12927679141,5.67833859476,0.0,0.0,0.0,0.370657633945,0.44014074972,0.189201616335,5.696597,6.96387433369,14.3358294891
4.16658469969,6.98612377424,8.91732446849,1.07695054624,3.86229147322,8.50427652231,0.0,0.0,0.0,0.616067485056,0.173161271099,0.210771243844,5.656139,7.03956358158,22.9218643569
4.26414534102,4.96055864351,9.3299095927,1.62731979079,2.71331385819,6.77450858634,0.0,0.0,0.0,0.572281126836,0.188001908753,0.239716964411,5.609422,7.49837619672,24.2748916696
3.87800214901,7.53424703746,7.86145675243,0.784332314811,19.9779274359,1.6414194624,0.0,0.0,0.0,0.626262237952,0.1664224967,0.207315265348,5.3123145,7.61343077565,26.0628098039
4.12390991244,6.3548021947,9.00245646741,1.38188407235,5.89406498849,4.13114073807,0.0,0.0,0.0,0.559638116268,0.242610551491,0.197751332242,5.629887,6.66625716373,13.6481725389
4.10591212331,6.83673219538,9.10504401037,1.42795932926,2.57195441463,10.0163399219,0.0,0.0,0.0,0.600594558103,0.259269294405,0.140136147492,5.514489,6.37967233378,19.5484162659
4.08433832805,7.95633151379,11.664264037,1.37323271476,2.58177832715,11.7822270449,0.0,0.0,0.0,0.737057625325,0.211621163253,0.051321211422,5.292745,6.82431088348,28.2279242007
4.1303704333,7.71355923611,9.86547499421,0.983548656485,2.85880082044,3.15815472234,0.0,0.0,0.0,0.645166330647,0.168962296689,0.185871372663,5.801786,7.1938845904,17.3860002349
4.24971555786,5.0694518237,9.15756030563,2.47878772242,1.17212261809,3.34267019696,0.0,0.0,0.0,0.600431496964,0.179537490284,0.220031012751,5.476767,6.34913522701,12.2367348844
4.12441286176,5.60604450621,9.11758802012,0.901965575842,2.46270921292,6.14994804077,0.0,0.0,0.0,0.509824502262,0.280802153354,0.209373344384,5.585896,6.13956035458,19.2996984878
4.24955964494,4.5447336365,8.46809110009,1.30080153752,1.57247538343,5.74156943925,0.0,0.0,0.0,0.454125905308,0.259553888066,0.286320206626,5.534024,6.11091935782,17.0009475748
4.03319927903,6.49490150142,8.78159632287,0.908884594179,3.14355565794,4.7513129992,0.0,0.0,0.0,0.616083010438,0.14304732502,0.240869664542,5.529084,6.21421971494,16.3115040787
3.99918689401,5.94011887626,8.04433649697,0.889799987854,5.49136312624,4.40261185343,0.0,0.0,0.0,0.529399794731,0.195695123667,0.274905081602,5.49105,5.7659002879,11.4460814464
4.0703729385,5.66304289767,8.95813204563,1.23953762087,3.43163588835,5.84787162334,0.0,0.0,0.0,0.622484926017,0.170001980003,0.20751309398,5.355404,6.30593715258,19.0674978283
4.13962302366,8.25227248191,12.5273240768,1.27711027229,1.12884083829,6.2162819985,0.0,0.0,0.0,0.693463847935,0.25201979561,0.0545163564555,5.633359,7.37581396522,25.3531351428
3.99873580528,7.75252288726,11.3980527746,1.06936767435,2.06185547746,7.94584188409,0.0,0.0,0.0,0.679763511582,0.23554163997,0.0846948484478,5.509593,7.55888393645,29.4674019129
4.55315998697,4.81731401457,10.1095693197,3.20667281744,1.77290806418,2.32386242589,0.0,0.0,0.0,0.519878878383,0.30383784894,0.176283272676,5.612922,6.95603576332,14.1965601039
4.35210069862,6.0817487315,12.0212200738,2.06304690627,5.13150028501,7.03700064356,0.0,0.0,0.0,0.616888919884,0.248865634801,0.134245445316,5.812095,10.0030521869,43.2768015389
4.33970583947,6.24119804337,9.54427350955,1.67580203298,3.82341348823,9.02908744847,0.0,0.0,0.0,0.632021481413,0.234999154135,0.132979364452,5.478655,6.31288075247,21.1879001422
3.71573328222,7.16780035507,9.0077606167,0.735717088366,2.61096371303,11.1660559063,0.0,0.0,0.0,0.594289881475,0.282875304529,0.122834813996,5.342283,6.71273883961,22.2067144248
4.29167395953,4.4332942444,8.34585986557,1.3336188238,1.37364934944,3.01804814915,0.0,0.0,0.0,0.404527607403,0.311896555658,0.283575836938,5.485514,5.0657416236,9.64405062008
4.22482545632,7.16041010302,9.58939068897,0.980962533702,3.29787582891,6.65055417596,0.0,0.0,0.0,0.652861247739,0.180967661966,0.166171090294,5.647507,6.66003035885,21.96905515
3.90050105285,4.05640874778,8.80605719988,1.2011758485,3.70811633008,3.05035277698,0.0,0.0,0.0,0.636137097414,0.0992229121923,0.264639990394,5.214177,6.58437933657,15.0767977209
4.50951223562,8.40500987191,14.9114734386,1.39014430598,1.85710404863,7.13841190376,0.0,0.0,0.0,0.7100507189,0.203798176208,0.0861511048921,6.199548,11.5385440881,69.2957199265
3.933056653,7.41322363567,9.69816424378,1.04683525447,3.11005502894,5.99823723019,0.0,0.0,0.0,0.69137619299,0.186461785476,0.122162021535,5.286252,6.5238598611,21.0328185657
4.21661247547,6.77865542894,9.45256778865,1.11301298922,5.09254595887,10.2000847034,0.0,0.0,0.0,0.645020296358,0.164353307703,0.190626395939,5.635804,7.79008530458,31.0777474699
4.22647513264,4.69893191223,8.63308330373,1.3441368006,2.22924243091,3.83346647229,0.0,0.0,0.0,0.503290026678,0.242221832592,0.25448814073,5.462344,5.66042986406,12.5896304587
3.82020932991,5.8209418062,8.52251206129,1.21697513186,3.49993682289,6.3292745381,0.0,0.0,0.0,0.539912845037,0.276150662364,0.183936492599,5.237638,5.95120232136,15.4068065082
4.01360630171,5.75274667101,9.90747430429,1.51521831789,2.11920828406,5.22525323532,0.0,0.0,0.0,0.509337094485,0.296208755231,0.194454150284,5.674842,7.30665486284,21.6126908943
4.46779874983,4.85888077811,8.18128912228,1.47094683848,6.05455721713,2.9363019145,0.0,0.0,0.0,0.516806651682,0.273883732092,0.209309616225,5.352179,5.17917868346,5.09456504075
4.02186865581,6.91213954254,9.71686717714,1.12748391801,2.06375291275,2.7299692211,0.0,0.0,0.0,0.591793918912,0.29700198826,0.111204092828,5.513592,5.44626066114,10.5199988882
3.98359576103,6.95572287282,7.8230133757,1.065405552,3.38108123034,11.7532364095,0.0,0.0,0.0,0.618655095968,0.125128895655,0.256216008377,5.339215,7.13809726047,24.7234302341
4.07756816784,4.96168017023,8.60093874294,1.25243175866,2.7864989595,3.91322345675,0.0,0.0,0.0,0.552859353206,0.223581533498,0.223559113296,5.28648,5.477777172,12.7362158158
4.02110278595,6.85568633696,9.70663555754,0.886478162242,3.31389448382,9.32716373217,0.0,0.0,0.0,0.566182858422,0.309956541805,0.123860599773,5.603914,6.6733363268,22.609699891
3.974731422,8.08341987042,11.5652460845,1.55668361769,3.24922049329,7.25489549121,0.0,0.0,0.0,0.679909206896,0.235147370963,0.0849434221406,5.585643,8.70735972185,30.6485613148
3.80073459228,6.9153784692,9.5088852163,0.958176643002,3.14538547616,24.8654977363,0.0,0.0,0.0,0.558525673738,0.337847990642,0.10362633562,5.4445255,8.12642101847,39.0198063145
4.13132969568,7.66406757465,9.84475297142,1.17187037249,5.027526403,9.00983150495,0.0,0.0,0.0,0.660809579445,0.13587019009,0.203320230464,5.772978,8.92706223292,34.1594957559
3.921555723,6.90219876798,7.60972915853,1.18424357956,4.89747019529,7.22584225267,0.0,0.0,0.0,0.572720342728,0.219831128914,0.207448528358,5.3419,6.0113444118,13.9614685495
4.28997679916,4.93883437798,8.35595712702,1.39683717093,2.15269797421,5.99018103494,0.0,0.0,0.0,0.532647149574,0.235954735717,0.231398114709,5.383938,5.36618585716,14.5950555364
4.18838826234,6.24149420814,10.2512392844,0.970641362234,4.39750618675,16.1662278748,0.0,0.0,0.0,0.615676721883,0.28529545398,0.0990278241377,5.374521,6.88885612646,35.2018160968
3.899481597,7.58255224183,10.4052116821,0.988146559751,2.65987046552,5.31439934964,0.0,0.0,0.0,0.650000757402,0.213305293137,0.136693949461,5.574394,7.80976977756,24.8022584835
4.7585069043,6.35729120968,11.4969995176,2.65433516079,5.88802171677,7.76207643125,0.0,0.0,0.0,0.63979127806,0.265650428884,0.0945582930564,5.820405,7.84138430707,26.1803454503
4.14601297382,6.23550617108,9.78918779815,1.60381962358,3.85045903754,12.3904807491,0.0,0.0,0.0,0.595396132328,0.273011157302,0.13159271037,5.4590686,7.29509530249,29.3316492153
4.27121946811,6.2794756667,8.27003293925,1.19829983337,4.85739192695,9.50486902793,0.0,0.0,0.0,0.531045776928,0.274537191274,0.194417031798,5.59999793,6.26820437008,17.5244661812
4.18265927442,6.70434531891,9.61617797698,1.14654885282,4.05272703179,5.89474798887,0.0,0.0,0.0,0.617693439063,0.198657749709,0.183648811227,5.681471,7.03457997366,21.384969818
4.11417022865,7.14361380927,9.32191648274,1.10497935286,3.93417756829,6.05711988405,0.0,0.0,0.0,0.628099711992,0.205416614443,0.166483673565,5.603473,6.69292891057,19.1175122259
3.90655361209,6.33504379473,9.13440559383,0.65701600101,3.29714497288,9.01546678069,0.0,0.0,0.0,0.618771254004,0.156973302802,0.224255443194,5.460136,7.5870149169,30.6579856878
4.19973083714,6.797615395,10.26263636,1.02431829646,4.76173276042,11.4903311774,0.0,0.0,0.0,0.66623367545,0.19734152737,0.13642479718,5.539532,7.74129572018,36.1795563513
4.15884293453,7.21389095823,8.95901087119,0.885051027592,4.39233699294,6.54777847675,0.0,0.0,0.0,0.636861542034,0.08368623608,0.279452221886,5.755926,7.43045005852,23.3386771537
4.21700948042,4.49820657041,8.75275158602,1.33783504806,1.86094412444,6.60467052109,0.0,0.0,0.0,0.554503128758,0.212656910175,0.232839961067,5.33291,6.2371951487,20.7215065542
4.1159091312,6.29909557355,8.2509692099,1.09826180021,2.29626618469,2.61873167988,0.0,0.0,0.0,0.590037034207,0.246592615335,0.163370350457,5.329813,4.13727724333,6.2772788929
3.89206728869,7.03901860599,11.667011843,0.987964324476,2.25988321176,6.49483589263,0.0,0.0,0.0,0.606304940602,0.295386677724,0.0983083816731,5.585977,7.90373574797,31.5800372566
3.88178637212,4.69056098823,8.52906805754,1.35223789462,2.3185769051,5.00810242165,0.0,0.0,0.0,0.512670209419,0.188804962336,0.298524828245,5.421816,6.82517148854,16.7827703455
4.04237217016,4.43553224136,9.54373193544,1.36743285055,1.76039623574,6.05202778111,0.0,0.0,0.0,0.57138302077,0.174295726035,0.254321253195,5.510011,8.19731711058,28.8656444311
4.95282878363,5.09560212614,8.97702247251,1.67779732834,4.93587922642,9.13895574982,0.0,0.0,0.0,0.423398986991,0.451475435487,0.125125577522,5.520817,5.79521586761,12.8571410475
3.81086133804,6.55562027471,11.4620358861,0.699343390005,3.67245805456,17.6649221587,0.0,0.0,0.0,0.584831382187,0.342033988296,0.0731346295163,5.309228,7.57003606122,42.4350163838
4.19143151685,6.18453934919,8.20096054262,0.80833983794,4.42642846192,4.48471817006,0.0,0.0,0.0,0.580200027487,0.127293688688,0.292506283825,5.617954,5.51739403828,12.4956719314
4.29923842076,6.24832496965,8.53241783772,1.49294990968,4.43556100708,4.82138368453,0.0,0.0,0.0,0.634470023518,0.14069760384,0.224832372642,5.525226,5.71571682952,12.6476167114
4.30481913074,4.9861987204,8.79902814084,5.65108962571,1.27535500444,3.43654094533,0.0,0.0,0.0,0.393821342066,0.451838917241,0.154339740692,5.306328,5.65626938842,4.48303637259
4.20061874115,6.53243859455,7.88572977212,0.903172302142,3.85314925868,5.48474475326,0.0,0.0,0.0,0.538051764557,0.24157201697,0.220376218473,5.576032,5.03995053438,10.5675202606
4.16077338734,6.15183985954,9.54799867341,1.54280856119,2.47414819078,8.09206022186,0.0,0.0,0.0,0.523339265065,0.337659754536,0.139000980399,5.581906,6.12073270236,18.6015121055
4.20470142097,8.0962215555,8.42628890977,0.940955772394,16.488788625,3.85834374742,0.0,0.0,0.0,0.619020810436,0.146098668949,0.234880520615,5.764816,7.86225530694,25.2875867169
3.91581265199,6.63843530368,7.10303785217,0.941929559008,8.14129218756,7.76984327598,0.0,0.0,0.0,0.58056538096,0.205765594553,0.213669024487,5.15704602,6.03737374901,16.2338915026
4.00940801608,6.93368287146,7.64016552388,0.823364953938,5.92346995388,5.7603481331,0.0,0.0,0.0,0.579160197141,0.195698067622,0.225141735237,5.399118,5.64307040888,13.7545575674
4.04150136158,7.05351030275,9.66267508318,1.12593040534,3.00371496797,6.61549022075,0.0,0.0,0.0,0.695794924159,0.180852487129,0.123352588711,5.279617,6.14812805881,20.786912497
4.49675310288,4.56521198926,8.87366032986,2.75191191494,2.61851272627,8.65802553343,0.0,0.0,0.0,0.478594553429,0.325230560841,0.196174885731,5.3776573,6.85087406207,20.1381283336
4.21741977676,6.6751545556,8.81593441496,1.04432565715,4.63019370074,14.6085989004,0.0,0.0,0.0,0.543799436002,0.256042603289,0.200157960709,5.7671339,8.05506688481,31.173590144
3.95497746303,6.28503803401,7.69995275912,1.08076474103,3.8354169429,7.37204489718,0.0,0.0,0.0,0.57465648164,0.229694006201,0.195649512159,5.222881,5.32780207794,13.2407726846
4.11970381421,4.52207826032,8.72505487533,1.69901421208,2.07783199489,4.58794622495,0.0,0.0,0.0,0.472481915798,0.267021419781,0.260496664421,5.426825,6.41233125507,15.2652296348
4.3444896886,5.10024509835,7.86915605547,1.31385724979,3.52655000838,5.90433440344,0.0,0.0,0.0,0.602079181704,0.167978248751,0.229942569545,5.281911,4.81491172138,11.4756047692
4.25737976259,5.26553733055,10.0935442635,1.69625552522,3.49413364053,7.77815467834,0.0,0.0,0.0,0.541580212111,0.318424782012,0.139995005876,5.395436,6.9169932433,25.4954943845
4.555928819,5.90012435934,9.38877880066,4.25339273825,1.67198156085,2.70357587374,0.0,0.0,0.0,0.680333579614,0.227371236171,0.0922951842148,5.307609,5.52490556242,3.23755239768
3.81248589349,6.35436517166,8.76506154625,1.36470064121,2.96520378113,8.45747970293,0.0,0.0,0.0,0.584270877192,0.2225298179,0.193199304908,5.334964,6.9498329371,21.1609920631
4.27093929859,7.1038351426,7.8769882525,0.851159134893,5.31887662535,7.5235230913,0.0,0.0,0.0,0.537156128231,0.285521658485,0.177322213284,5.719225,5.80963794768,13.865262231
4.17693448248,5.81562587965,8.9791221269,1.65990580006,3.66810863176,6.59261081777,0.0,0.0,0.0,0.650174647153,0.118589826036,0.231235526811,5.481703,6.98722828049,20.6587296511
4.24905296803,5.73392832793,8.80716327827,1.2078454029,3.35220388759,6.90198800653,0.0,0.0,0.0,0.558916887594,0.190558307393,0.250524805012,5.673928,6.63787518322,19.5716339453
4.18275033214,7.08382775802,11.0293220935,1.24338745069,8.73391491034,6.37905887058,0.0,0.0,0.0,0.617990847596,0.316089468524,0.06591968388,5.5510742,7.82760508638,26.8437941437
3.78110049912,6.56474763454,8.84898789714,0.85616028121,3.19816351214,5.03364667876,0.0,0.0,0.0,0.600884505827,0.189392897707,0.209722596466,5.371154,6.50151600448,17.4577620782
4.14790192595,8.099475674,11.0396932151,0.800802848895,1.56965149697,7.50460336867,0.0,0.0,0.0,0.643590644194,0.286092375106,0.0703169807001,5.763027,6.69067112457,20.272222644
4.31334134839,6.45531657027,11.247753411,2.71415301152,6.4170613394,14.5264010148,0.0,0.0,0.0,0.652845209133,0.25231379316,0.0948409977065,5.5114578,9.05141140786,38.9152902183
4.06135897162,7.18202171989,9.74679767159,1.47245471459,1.77627601607,6.51431246219,0.0,0.0,0.0,0.591775403116,0.282741614346,0.125482982538,5.657126,6.45418064732,15.336237364
3.95619479967,6.5283200182,9.65213875913,1.12502495341,3.81060249601,10.4520257108,0.0,0.0,0.0,0.572270547099,0.311422612477,0.116306840424,5.41969,6.7381020609,24.0043514497
4.04810537185,8.07456437979,10.8886643551,0.822893481153,5.58595434406,13.9721474057,0.0,0.0,0.0,0.645783302827,0.247486794292,0.106729902881,5.774693,9.43058864065,43.6255889494
4.03346542888,5.18796669927,8.61020793827,1.17383612828,3.2136738718,7.96002780126,0.0,0.0,0.0,0.565349828802,0.179031313495,0.255618857703,5.410059,6.97166450582,23.3108909392
3.98974607014,6.55013155776,10.3998779812,1.42215592932,3.25480866839,3.85357517833,0.0,0.0,0.0,0.660467212324,0.214212817307,0.125319970369,5.341531,6.84577587514,21.0138742832
4.12629614313,5.73988450616,8.63490507711,1.11914659214,3.09044209092,4.17329861001,0.0,0.0,0.0,0.598176624305,0.194256168785,0.207567206909,5.375585,5.30041422907,12.6471090672
4.11048369065,6.71672628253,8.43154776044,0.861556361684,6.15877491534,8.09325586361,0.0,0.0,0.0,0.624938263823,0.169786468473,0.205275267704,5.439996,6.46392972578,21.1480863052
4.25817811002,5.90829463287,10.1248429797,1.1979110204,3.71344334336,8.89904333106,0.0,0.0,0.0,0.717018616155,0.113896014914,0.169085368931,5.438087,7.52404872293,34.9537113349
4.1139992856,6.4462649454,8.93969570672,1.13573180908,5.06744223157,2.65702662505,0.0,0.0,0.0,0.593680928853,0.157910449801,0.248408621346,5.681033,6.32262362421,11.5017228218
4.11289482995,6.95688467531,9.82481877009,0.954991548568,2.50342147935,5.49722441445,0.0,0.0,0.0,0.62156768178,0.240508821095,0.137923497125,5.584708,6.23285387914,18.6557755041
