mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.80599807998,4.87501148199,9.27675150438,4.68696392838,1.33809196173,5.16092926288,0.0,0.0,0.0,0.515408040257,0.318073656398,0.166518303344,5.5724117,6.44313224539,11.2301193304
4.01286613824,6.38417113213,9.27014526441,1.3499735978,4.18976318055,9.76134433661,0.0,0.0,0.0,0.589194023964,0.246940100048,0.163865875988,5.45992508,7.25324062717,25.1737363512
4.20156360421,6.54954381834,8.78549181805,1.37471752373,3.61473254923,8.24891235301,0.0,0.0,0.0,0.626691127376,0.186636843953,0.186672028671,5.4954744,6.35315953262,19.4962006244
4.15977265772,7.12760647132,9.84234347467,1.13212254699,4.80572285618,10.1324105741,0.0,0.0,0.0,0.611087987554,0.274554665549,0.114357346898,5.624449,7.13576969732,25.165691165
4.36933163556,4.96474285993,8.9713237126,1.73190030028,2.84136435196,6.3453163223,0.0,0.0,0.0,0.526316040481,0.250293662143,0.223390297376,5.54639967,6.47446175643,18.1716008363
4.05853361405,6.61983323771,8.69745799028,1.0208860219,4.22982941675,7.99370965842,0.0,0.0,0.0,0.597124003597,0.207750352333,0.19512564407,5.49581762,6.54426156747,20.242044696
4.2130827084,5.91907577408,9.59294450875,1.3308958094,3.80425537544,5.17686637974,0.0,0.0,0.0,0.631340149144,0.193832606052,0.174827244804,5.48430620621,6.49082734018,19.7575637486
4.09682672434,7.14736991135,8.13428057694,1.24993991584,5.95380937734,8.02087374919,0.0,0.0,0.0,0.609815940794,0.195501978173,0.194682081034,5.47923387,6.56950981389,18.0417723072
4.158037132,6.8894890528,9.18246624686,1.02605918071,3.48694405863,8.5523021028,0.0,0.0,0.0,0.621723211609,0.225011850273,0.153264938119,5.542715,6.36389505631,21.121977811
4.09475915586,6.62691877999,8.66643563365,1.1448728436,4.43636685676,8.33939929508,0.0,0.0,0.0,0.623213973167,0.177751613691,0.199034413142,5.45477556,6.61183267567,21.1662881216
4.12121470149,6.62567067742,9.42845659505,1.33757193136,3.83328390174,8.87681705363,0.0,0.0,0.0,0.612695807321,0.229870851506,0.157433341173,5.53245295295,6.98281342976,23.6427349068
4.13067906588,6.66062979976,8.82080067211,1.26172076432,4.98493750813,8.30849326239,0.0,0.0,0.0,0.62103284665,0.191092549733,0.187874603617,5.49528854,6.79078985699,21.3291289345
4.12342554514,6.41159737805,8.81392963999,1.09735480805,4.51607957269,10.8472959883,0.0,0.0,0.0,0.555908393073,0.283388214158,0.160703392769,5.5256463964,6.68615850508,22.4100070862
3.94671878344,6.80374567653,9.49816029827,0.968111502106,3.6771843142,8.49257088532,0.0,0.0,0.0,0.598215807984,0.24937053918,0.152413652836,5.5052926,7.09402567767,24.352434349
3.98440614038,7.26916019325,9.79233608817,1.07434211234,3.65187011894,9.43838829067,0.0,0.0,0.0,0.62314217282,0.273838143473,0.103019683707,5.4822281982,6.8280297706,22.6425660686
4.14233519089,6.63799987229,9.14400304338,1.17740511999,4.10501099538,9.20693000213,0.0,0.0,0.0,0.599352099044,0.243421566383,0.157226334573,5.5362277,6.65895788636,22.1050021554
4.04920231933,6.1787084483,8.40726371051,1.1863848648,3.22444590045,7.11528224949,0.0,0.0,0.0,0.595250272451,0.150889585623,0.253860141926,5.4768607,6.46655215859,18.5874838167
4.08229968946,6.12793575449,8.72643097103,1.11558809493,3.50975313129,8.32119857594,0.0,0.0,0.0,0.580237407969,0.20661775343,0.213144838601,5.49483703,6.6125586161,21.4395091961
4.17099165805,6.93888474885,9.05149915789,1.15699595902,3.54624222743,7.79608051673,0.0,0.0,0.0,0.633464431551,0.191160912797,0.175374655652,5.55602195,6.50158375857,20.4169565724
4.0365276794,6.77201506847,9.3672262443,1.184579394,4.1750145275,9.58080435703,0.0,0.0,0.0,0.607988414542,0.26015061191,0.131860973549,5.4510775,6.76241207084,22.8881967925
4.15486864316,5.57748084535,9.16225438445,1.37930880511,3.07654395131,5.93081483855,0.0,0.0,0.0,0.604789012419,0.181702191245,0.213508796336,5.4824813,6.61816564482,20.0391714112
4.11622370401,7.47550243964,9.14066086123,0.974083612798,4.35524813443,10.9662778891,0.0,0.0,0.0,0.637268832852,0.224429774046,0.138301393102,5.56503253,7.0398540291,25.1224070269
4.23083793721,6.13719602573,9.55279510551,1.49772808312,4.47417445361,5.43929901124,0.0,0.0,0.0,0.654449454253,0.157839672796,0.18771087295,5.5307261,6.90789488217,20.5934479211
4.03782974262,7.0201276717,9.0723733259,1.14529874444,4.23965016158,10.6012639301,0.0,0.0,0.0,0.61186221849,0.240187732372,0.147950049138,5.49900209,7.03879883498,24.0764589893
4.03305817603,6.04049224337,9.23803247699,1.12697024024,3.13542912452,7.57486991983,0.0,0.0,0.0,0.606617880192,0.215320496313,0.178061623495,5.39210605,6.55224399775,22.7531339508
4.21330227431,6.89457291189,8.83932321017,1.21677411695,4.86102269679,8.31969449137,0.0,0.0,0.0,0.648955038642,0.177431038464,0.173613922894,5.49218455,6.45194236472,20.7454376807
4.419728698,4.8557132582,9.3790841055,2.57903198395,2.3902487458,6.47406620836,0.0,0.0,0.0,0.50312544532,0.314832260205,0.182042294475,5.45980314,6.6841149113,18.7687857
4.0841004882,7.18746153877,8.66498927965,1.18748115305,4.11562999488,10.2637642096,0.0,0.0,0.0,0.62655944711,0.196765409651,0.176675143238,5.50406378,6.95336251142,22.8404270877
4.09285259344,6.94459641145,8.83021409441,1.23191517142,4.45017054053,7.89426375282,0.0,0.0,0.0,0.619091887062,0.177915150092,0.202992962846,5.56187207,7.00145664416,21.2302985478
4.14422911804,6.73104719879,8.69295714546,1.35762096378,4.09586489838,7.44131188892,0.0,0.0,0.0,0.612969972116,0.202491584286,0.184538443598,5.5074532,6.34965698829,17.5474101625
4.27818407299,5.01499949864,8.97309413356,1.58452550992,2.96843043292,6.26182124842,0.0,0.0,0.0,0.574173735395,0.194419981763,0.231406282842,5.5078674,6.63006788486,19.3918329117
4.20032653594,6.86042014486,8.75279131285,1.2040515281,4.2836671956,8.63664721965,0.0,0.0,0.0,0.642516071829,0.193647014628,0.163836913543,5.4613075,6.19384518189,19.6119893737
4.11047182442,6.5792159547,9.59734578219,1.28018488182,3.39123589329,9.51689438002,0.0,0.0,0.0,0.620154704824,0.248409562406,0.13143573277,5.44490277277,6.57743931239,23.5704735616
4.12531867265,6.63091224983,9.16291319238,1.23069368484,3.90019149045,8.95208567168,0.0,0.0,0.0,0.602288487329,0.229224957842,0.168486554829,5.5484302,6.83313132979,22.6049872707
4.0676752882,7.12267102286,9.29933726803,0.965132634629,4.26060730361,11.6817225111,0.0,0.0,0.0,0.582507810515,0.305194516742,0.112297672743,5.5875467,6.78633206941,22.8344728409
4.07105237071,6.52028335104,9.3664679154,1.118515002,3.64185138851,7.55372399664,0.0,0.0,0.0,0.602157354859,0.241461360846,0.156381284295,5.4905509,6.5527896785,21.2306690816
4.38826528779,5.28780238303,10.3792428486,2.04132733019,3.78764091145,5.99700591454,0.0,0.0,0.0,0.566457610711,0.290667901098,0.142874488191,5.5056897,7.22867602808,23.676270779
4.54348935795,5.81518212501,9.66966860113,3.03689067949,3.31168657526,7.07738127366,0.0,0.0,0.0,0.661004992872,0.196316010374,0.142678996755,5.52454112,6.77162865771,16.7585041885
4.06594302251,6.44765052607,8.82047677028,1.2096473367,3.97717684858,8.3077354771,0.0,0.0,0.0,0.612027261418,0.1913495362,0.196623202383,5.4565333,6.7313401573,21.6845751585
4.16980085733,6.93955767058,9.2757021165,1.29449752086,4.31313229894,9.6647882878,0.0,0.0,0.0,0.61481617969,0.246114366545,0.139069453765,5.5615527,6.77815716061,22.153670019
4.11584959937,6.63669182191,9.55545846172,1.07981150544,4.29054020611,9.89411789983,0.0,0.0,0.0,0.600277142309,0.234224956261,0.16549790143,5.60653761,7.45383375946,28.0644631416
4.09531669604,7.01217979767,9.69395221927,1.12910916989,3.7653121787,9.21331753145,0.0,0.0,0.0,0.636175059878,0.25149904019,0.112325899931,5.45777674,6.50448071308,22.5063810914
4.21505052294,7.05325044066,10.6538391326,1.30348050334,3.87389521037,7.35622768522,0.0,0.0,0.0,0.642992950135,0.263156508628,0.093850541237,5.5662251,6.73296370044,23.3257317031
4.00154834002,6.52730500884,8.83857154865,1.14182943029,3.31096194938,8.83385245926,0.0,0.0,0.0,0.584488864139,0.254950494664,0.160560641197,5.4221268,6.29489110198,19.5630952764
4.13607585454,6.44166164963,8.43838991042,1.06771453874,3.78374693878,8.79833186173,0.0,0.0,0.0,0.562328472176,0.22930567446,0.208365853364,5.5612151,6.34604949834,19.0402944995
3.96547706553,6.8510502981,9.21591517404,1.1608443894,4.03051765783,11.40597611,0.0,0.0,0.0,0.580557137626,0.274954903807,0.144487958567,5.51750466,7.29391873814,25.3718356563
4.27521970714,5.9575514313,9.88657429541,1.56195908804,4.01365618097,6.33467163904,0.0,0.0,0.0,0.636264331576,0.200983182429,0.162752485994,5.526602,6.95898921372,23.0553743891
4.09941141116,7.10069981292,8.85554199695,1.04028047766,4.26505186899,9.68197382237,0.0,0.0,0.0,0.619544297028,0.204031690066,0.176424012907,5.550865,6.94483198648,23.4063674353
3.98922888934,7.58612846031,8.09858598625,1.09327498384,4.37410592523,10.0256076741,0.0,0.0,0.0,0.604618819154,0.189482729631,0.205898451215,5.5168895,7.14877967784,21.169721055
4.14310820332,7.0292817615,8.96628827792,1.17289292321,4.18453149038,6.69306460941,0.0,0.0,0.0,0.638899287967,0.185345356083,0.17575535595,5.5257468,6.42213125725,18.6310318655
4.14460706487,6.42249156349,9.16741959955,1.24829518883,3.8273636559,8.2405386118,0.0,0.0,0.0,0.606406319394,0.215845348075,0.17774833253,5.52907439,6.73540390117,22.16347314
4.14335642107,7.05200763455,8.74524721144,0.98633354336,4.07035383602,9.31892847987,0.0,0.0,0.0,0.612387501452,0.207262588919,0.180349909628,5.57616159,6.64822334119,21.7224651625
4.15319865613,6.77395133504,8.93930883473,1.1925600771,4.1970527422,9.69066298007,0.0,0.0,0.0,0.614703478195,0.240854441353,0.144442080452,5.47573429,6.35757310574,20.6794156595
4.17802758351,7.75370460072,10.0564237177,1.23024950422,4.88083838962,11.9762194663,0.0,0.0,0.0,0.668716648675,0.252735499076,0.0785478522492,5.54346349,7.0781452554,25.7917297322
4.0577386013,6.69594580202,8.88298718253,1.08090071184,3.78689533275,8.18332050135,0.0,0.0,0.0,0.610019959736,0.201805938025,0.188174102239,5.4981313,6.67460597331,21.3552455703
4.03770500646,6.30776283165,8.51054192667,1.07566330727,3.37561479689,7.46368553967,0.0,0.0,0.0,0.604275732529,0.169534716882,0.226189550589,5.43426759,6.3589509568,19.4084652082
4.11712833094,6.91165532951,9.05570057318,1.25843537169,4.80592290269,11.1283374273,0.0,0.0,0.0,0.618393968227,0.215503575911,0.166102455862,5.53966787,7.37283256131,26.4357014259
4.17209723017,6.65690940809,8.87048256217,1.16006154964,4.14917078362,7.7165382934,0.0,0.0,0.0,0.605501018001,0.204640881124,0.189858100875,5.5726179,6.50969433849,19.7125306289
4.14223016268,6.09887041396,8.40488226043,1.29030366642,4.14472068917,7.46444135172,0.0,0.0,0.0,0.585499114103,0.207595279356,0.206905606541,5.43038606,6.05526839987,16.843486794
4.26160775559,4.7658969821,9.71023579435,1.38498855273,2.5696334945,6.254956422,0.0,0.0,0.0,0.37216524283,0.433716195157,0.194118562014,5.538006,7.08814829738,23.7674460342
4.19885729924,7.12329262513,8.98274429636,1.11676641828,3.48007519454,9.32341525252,0.0,0.0,0.0,0.633727058546,0.179301815916,0.186971125538,5.6176626,6.87429840104,23.3308512854
4.51920811465,5.32941185386,9.73422620259,3.15413927145,2.57589991956,7.314408947,0.0,0.0,0.0,0.571812430727,0.291273827196,0.136913742077,5.4692069,6.56757735172,17.4897159768
4.09395293158,7.07902014364,8.89551686533,1.103381511,3.5691161222,9.81132200384,0.0,0.0,0.0,0.618473667824,0.209292047373,0.172234284803,5.54569769,6.84747065681,22.7824333768
4.03170769225,6.73550615131,9.15708896045,1.16993813659,3.90372172872,7.82797541043,0.0,0.0,0.0,0.602200565199,0.215873007485,0.181926427316,5.5478271,7.03001066734,22.0347696586
4.03182327316,6.72105388171,9.43817614463,1.0919465602,4.47331714768,10.8415358823,0.0,0.0,0.0,0.594715276601,0.277966402757,0.127318320642,5.4676668,6.94309374982,25.0763225386
4.08702195165,6.52316630075,9.01345000214,1.11060962102,3.80583779525,9.35172627106,0.0,0.0,0.0,0.578130818783,0.251640015666,0.17022916555,5.53867509,6.70926108854,22.2406638897
4.28842206038,7.16453638787,10.2096989221,1.50360512691,3.80023775361,6.92743239845,0.0,0.0,0.0,0.701795335879,0.14600249842,0.152202165701,5.6095731,7.46317421923,26.7032343358
3.96191721584,6.65823383673,8.60640597428,1.08128346559,4.23205879166,9.35670278681,0.0,0.0,0.0,0.567465219513,0.263804651314,0.168730129173,5.45688327,6.631478224,20.0216316715
4.38641267522,5.24301145251,9.87766871887,1.84384822591,3.01282921319,5.31696321468,0.0,0.0,0.0,0.622799380724,0.21275561467,0.164445004606,5.4716685,6.60068063396,20.6455435613
4.02432357593,6.78879953749,8.87090341779,1.0179934725,3.72525372274,9.09710172313,0.0,0.0,0.0,0.583869429567,0.27196793855,0.144162631883,5.47486811,6.27966006071,19.2497331593
4.29863169267,4.90108428681,9.47899959654,1.5325384336,2.56039864473,5.22570558259,0.0,0.0,0.0,0.584013564319,0.210084581617,0.205901854065,5.49184505,6.68702360751,20.7288597077
4.11052481262,7.04397450606,9.19385940123,1.19600062066,3.72359473348,8.91788863839,0.0,0.0,0.0,0.629825641173,0.213839464473,0.156334894354,5.5325147,6.80150016303,22.3113954496
4.0115885223,6.30801438818,9.14310484287,1.17772021938,3.86665107383,8.90263911572,0.0,0.0,0.0,0.569059182428,0.232069897376,0.198870920196,5.56502921,7.38542164371,24.9534595352
4.05838567483,7.04115407902,9.15283444971,1.25653418613,4.39871009471,12.2842542945,0.0,0.0,0.0,0.601827650714,0.281442130923,0.116730218363,5.49253848849,6.90486033747,23.2382883427
4.2031719352,6.79174295839,8.90000433149,1.21667862374,5.01291064367,8.35229432262,0.0,0.0,0.0,0.611814068525,0.195423740717,0.192762190758,5.61441187,6.90428623697,21.6143566556
4.10202215907,7.08180547393,9.13792364233,1.20534014882,4.18210342382,8.6523822041,0.0,0.0,0.0,0.635756428858,0.210046896085,0.154196675057,5.50443566,6.78764925018,21.943546293
4.15722789246,6.56593866368,9.06799283011,1.17711640034,3.74828389565,10.7617251831,0.0,0.0,0.0,0.602744277064,0.234434308338,0.162821414597,5.52149003,6.76595426005,24.492054733
4.34616776432,5.83723451449,10.0918958808,1.64881847682,4.2851424082,6.78817988809,0.0,0.0,0.0,0.616812539809,0.245348627859,0.137838832333,5.5039834,6.75950952398,22.7598608573
4.03800021653,6.92270185813,9.04832658176,1.0688566316,3.91129817471,8.6162777116,0.0,0.0,0.0,0.590080174908,0.257194469813,0.152725355279,5.5451334,6.65531485248,20.3537952013
4.27971572958,5.68290817506,10.2760600029,1.91739074624,3.67102434765,7.63329022076,0.0,0.0,0.0,0.574553483707,0.305940620695,0.119505895598,5.42560779,6.72326632949,23.1321830094
4.08383430542,6.47548970113,9.33978660386,1.2357222016,4.40576449912,10.1209716188,0.0,0.0,0.0,0.615627739648,0.237898054502,0.14647420585,5.42266591,6.90599444962,25.2797435706
4.08174939668,6.35749977865,8.76262505416,1.14728929181,3.82071257257,8.54747679637,0.0,0.0,0.0,0.580035618215,0.221618372154,0.198346009631,5.5145305,6.6483548173,21.0245334894
4.60873981239,4.81676598932,9.80461529771,2.78051949741,2.30473747393,6.6775224391,0.0,0.0,0.0,0.545421689657,0.28363838143,0.170939928913,5.55592660661,7.04172058248,21.3222171518
4.82381870416,4.93976866195,10.0335571281,2.13178030264,3.93041414097,6.14087248216,0.0,0.0,0.0,0.271119214455,0.626686873691,0.102193911855,5.42888657,6.08466686245,13.8497816694
4.13417416345,6.79108737304,9.61409361579,1.17554700982,3.38084395846,8.54063758936,0.0,0.0,0.0,0.604236693321,0.270129160429,0.12563414625,5.5403489,6.3988667312,20.8856614669
3.99452577747,6.50888223779,8.68411788722,0.993533105965,3.64900071527,8.9161131954,0.0,0.0,0.0,0.546416158345,0.278139231468,0.175444610187,5.51663061061,6.42211264239,19.3271185485
4.12951335327,6.67343153416,10.2227202781,1.45182275195,4.80126606838,6.95594671219,0.0,0.0,0.0,0.649121082733,0.199024298304,0.151854618962,5.5610965,7.83076171692,27.665833304
4.08047877405,6.62211719716,8.87756391382,1.16629442403,3.62678184866,9.01262005844,0.0,0.0,0.0,0.604406321965,0.230026590522,0.165567087512,5.45936261,6.42603342683,20.6855239837
4.35469979635,6.76394823489,9.45323382044,1.69837877017,4.14557255467,8.47008586939,0.0,0.0,0.0,0.665270955003,0.207486673828,0.12724237117,5.5033363,6.26044465913,19.3793081624
4.63127857656,5.38174255332,10.0039056941,3.67070007154,2.57040414306,6.76138809463,0.0,0.0,0.0,0.650811796109,0.20978610239,0.139402101501,5.537671,7.19118387606,17.8145783437
4.11267511867,6.89672939253,9.78648202778,1.12541730312,3.76351520751,10.5296265175,0.0,0.0,0.0,0.60347500169,0.276287417814,0.120237580496,5.5640791,6.89064702557,25.0975631088
4.27632919472,6.68178361717,9.55746243055,1.76513662007,3.35492900075,8.55876849641,0.0,0.0,0.0,0.644203346886,0.19182323913,0.163973413985,5.6037167,7.10532179919,23.0675420434
4.05578728589,6.77311417379,9.51534945565,1.23580664864,4.28023128998,9.0459487015,0.0,0.0,0.0,0.614427583094,0.258933491119,0.126638925787,5.45078731194,6.75378667678,22.6219853624
4.09415554281,6.36738560266,8.70873306507,1.18960363407,4.09406677362,8.01027708074,0.0,0.0,0.0,0.606704190757,0.196885164709,0.196410644533,5.44807296296,6.46786089863,20.1377623543
4.20697466962,6.48783095066,9.05426134722,1.37195238841,4.06138781952,8.65992038157,0.0,0.0,0.0,0.648102039416,0.172435183289,0.179462777294,5.47018207,6.66168337976,22.6166423959
4.04341637152,6.54663010989,8.78463473274,1.04702546299,3.99919289775,9.56921748676,0.0,0.0,0.0,0.578231683356,0.22363308523,0.198135231414,5.54262018,7.00337668158,23.4409322144
4.05866056334,7.01752871695,9.29680646502,1.07890458879,3.89000106275,10.409567462,0.0,0.0,0.0,0.611017169921,0.247840874603,0.141141955477,5.53131119,6.96635691171,24.3811171372
4.12829738847,7.11895982798,9.23498041117,1.11287358082,4.20880750039,8.7780392755,0.0,0.0,0.0,0.659680909618,0.191992021634,0.148327068748,5.45994004004,6.6562407813,23.1330527985
4.05459144537,6.75624309026,9.10475720125,1.02030579935,3.69262618951,8.07665908239,0.0,0.0,0.0,0.595264493413,0.24601322948,0.158722277107,5.5208073,6.4916553733,20.3730285207
4.00886545024,6.64272973139,8.94172942805,1.02942229404,4.60667656837,8.12289100401,0.0,0.0,0.0,0.58302099686,0.252478772475,0.164500230665,5.485317533,6.67388395162,20.5433797397
4.0257541822,7.01031572829,9.32775463056,1.01954585822,3.73659166225,8.4153362577,0.0,0.0,0.0,0.622511919767,0.219793834629,0.157694245604,5.51783737,6.94751021698,23.3878342114
4.01245573394,6.57810466123,9.09990540689,1.24378206189,4.43334745326,9.95710758803,0.0,0.0,0.0,0.583786315253,0.22840430961,0.187809375137,5.55393175,7.59698157943,26.1276427501
4.06166935003,6.36621077732,9.5440149456,1.41100337378,3.57305508671,8.91822233229,0.0,0.0,0.0,0.601011819109,0.25233958852,0.14664859237,5.44717465,6.88571261159,23.7163308513
4.12987143296,6.93916555312,8.96568397587,1.21169133387,4.76929605081,10.8167059459,0.0,0.0,0.0,0.62556380362,0.211093273631,0.163342922749,5.51279028,7.10488846658,25.1478777725
4.13427604113,6.62816401716,8.84863087543,1.28065729904,4.82408158487,9.21421258425,0.0,0.0,0.0,0.620392223506,0.212061105813,0.167546670681,5.45300714,6.66492651985,21.6711604717
4.01587643121,7.01846036607,8.65494956274,1.09863162566,4.10375690947,12.1665434612,0.0,0.0,0.0,0.603158490135,0.241899878047,0.154941631818,5.46098668,6.9674573774,23.9704396041
4.03755394998,6.68366229991,8.42362276437,0.926162387358,3.81945594373,10.3263234257,0.0,0.0,0.0,0.582453009002,0.243740415026,0.173806575971,5.4448451,6.33498113466,20.6550860647
4.0832062653,6.54712044461,8.57311068443,1.06816404187,3.88894462087,7.22638234181,0.0,0.0,0.0,0.593184893456,0.198033199795,0.20878190675,5.50855388,6.29200032342,18.07401608
4.1119740019,7.05582386248,9.00053282997,1.22832623991,4.31921628785,10.9648313062,0.0,0.0,0.0,0.62101534504,0.231166405939,0.147818249021,5.5151114,6.94918269543,23.7403113303
4.07781812555,7.10572261214,8.92240568823,1.14680554886,5.63125560676,9.85549182948,0.0,0.0,0.0,0.609751675294,0.22470504688,0.165543277826,5.56019245,7.34416248245,24.3490609998
4.1057796574,6.7056370182,9.0709206526,1.27812678194,4.22814176378,9.13641743526,0.0,0.0,0.0,0.58727400269,0.237392642374,0.175333354937,5.59352149449,7.06990897865,22.4755778095
4.12024780838,6.60269966786,9.26805698786,1.20055011152,4.40290604544,7.37370579728,0.0,0.0,0.0,0.635851732523,0.189667553612,0.174480713865,5.4892818,6.80334305417,22.283959104
4.19861961018,6.5427313474,9.10268535711,1.16532541568,5.27425158664,9.69551492979,0.0,0.0,0.0,0.59340924469,0.207421896762,0.199168858548,5.66157689,7.50604836539,26.1911857626
4.11108100036,6.47973675453,8.74678145782,1.11683340331,3.95506889369,7.79555645698,0.0,0.0,0.0,0.576795120483,0.243637171089,0.179567708428,5.5205956957,6.24667761145,18.2265365658
4.54241983527,5.35417268091,9.71967650234,1.57966842396,6.56118490171,5.07443278508,0.0,0.0,0.0,0.4422090356,0.430857207204,0.126933757196,5.54933804,6.84195093145,13.0450399409
4.07665153972,6.83612131247,9.24753439187,1.19158527039,3.55810595226,11.1433880967,0.0,0.0,0.0,0.591041264022,0.286705976147,0.122252759831,5.499962714,6.51287182762,21.8121658703
4.12466035788,6.70727110012,8.9017749984,1.07726362032,4.53635327888,9.88538210547,0.0,0.0,0.0,0.610473479253,0.221134810191,0.168391710556,5.500192,6.7510954936,23.3336094382
4.02491368232,6.48068700961,9.0109047136,1.10233276667,3.53591348842,8.80461549542,0.0,0.0,0.0,0.595844936357,0.235209971834,0.168945091809,5.44489477,6.57815440103,21.9161292941
4.30308340074,4.73246236948,9.19577597038,1.71883116694,2.49834789231,5.17827507288,0.0,0.0,0.0,0.545721908317,0.236102991791,0.218175099893,5.47192475,6.55775291774,18.3230207938
4.03828214887,6.94422680849,8.62093243033,1.19746733804,4.40026080845,6.94608823587,0.0,0.0,0.0,0.63915818873,0.171835248298,0.189006562972,5.40377685,6.39010369852,18.3242625388
4.02549147773,6.48541617174,8.83313682164,0.996677938832,3.919248401,8.08600459333,0.0,0.0,0.0,0.567806248041,0.211396128847,0.220797623112,5.6070267,7.06115297796,22.088392359
4.0977266088,6.64049072489,9.07169939809,1.40450986639,4.93486918337,9.32110013487,0.0,0.0,0.0,0.617863515625,0.234354097526,0.147782386849,5.42869936937,6.80175572075,21.8991208523
4.02573805885,7.43711302138,9.23367763032,1.20832595841,3.63717164737,8.13151784195,0.0,0.0,0.0,0.647392118356,0.202445325133,0.15016255651,5.49839249249,6.99968492017,21.7429776409
4.12869395213,6.62540978294,8.57524564451,1.15337378367,4.05192242312,8.33152089022,0.0,0.0,0.0,0.599547605964,0.226639180897,0.173813213139,5.46741702,6.11515545491,18.0455240399
4.14494896237,6.82397429341,9.3006503376,1.20697810135,4.23443534628,10.1890584868,0.0,0.0,0.0,0.605862326405,0.247156862506,0.146980811088,5.56487762763,6.9400541273,24.0441138834
4.13056995194,7.0714762541,9.19577314577,1.17595071725,4.39704313646,9.51877158798,0.0,0.0,0.0,0.641178173484,0.196368885752,0.162452940763,5.5309296,7.06910109696,24.7779459071
4.42710723103,5.24505896467,10.332392083,2.40789160659,3.06846814662,5.39882457205,0.0,0.0,0.0,0.570263934823,0.294933096017,0.13480296916,5.4643982,6.8281567088,20.6710347807
4.08652703743,6.35818443985,8.95021348017,1.34939344113,4.01632545516,7.42267146872,0.0,0.0,0.0,0.6181136732,0.179634934839,0.202251391961,5.47828342,6.83115058079,20.9792470492
4.17731901742,7.04104726864,8.84175475214,1.11119652588,3.91779741039,8.94434699753,0.0,0.0,0.0,0.616178018646,0.195754494413,0.18806748694,5.6151354,6.76359392867,21.6638576005
4.01462940234,6.6726154294,8.95785981573,1.12042787254,4.36125042545,6.74092517727,0.0,0.0,0.0,0.616983743892,0.198501005437,0.18451525067,5.4543437,6.63913970554,19.7039828894
4.09274114059,6.74456762493,8.84482675907,1.09123037238,3.95017065527,7.26892433555,0.0,0.0,0.0,0.614883026979,0.197734511188,0.187382461832,5.50755625626,6.43446691986,19.2851029322
4.07643521664,6.89720249106,8.85369649742,1.2419056725,4.44748971878,8.85883056746,0.0,0.0,0.0,0.625439473637,0.214562720448,0.159997805916,5.44601804,6.63136185742,20.8333171918
4.04485757201,5.92684174153,8.94579150444,1.11391688655,3.87785229073,8.73972401903,0.0,0.0,0.0,0.527869231,0.288366262017,0.183764506983,5.48817602,6.66434923953,21.6182282787
4.03969672446,7.11575936637,9.11776371472,1.01160582706,3.09804989328,10.8743249845,0.0,0.0,0.0,0.608095551758,0.224609180685,0.167295267556,5.58014521,7.19653697999,25.6670293296
3.98731756741,7.12451471994,9.34256446477,1.04176546229,3.85496537736,10.1586072071,0.0,0.0,0.0,0.613310991937,0.230997108735,0.155691899329,5.5457696,7.42076360078,26.3545447648
4.04906670594,6.46450061804,9.00839381036,1.07682942473,4.48668961225,11.9489689816,0.0,0.0,0.0,0.562729833018,0.27896448607,0.158305680912,5.50797664,7.14184733528,26.0901018202
4.5049467798,4.5532186297,9.34705116147,1.86180135666,2.05486016363,5.94736520833,0.0,0.0,0.0,0.360479871714,0.425818420149,0.213701708137,5.5602678,6.71483597378,20.4160154405
3.99789667359,6.59496973727,9.38798792059,1.12804548994,3.37078315325,6.10827129983,0.0,0.0,0.0,0.619375790625,0.232308402721,0.148315806654,5.4006543,6.29587212424,18.7908698779
4.32372207371,4.6494788793,9.47197476013,1.56041016217,2.3948872003,5.24039128674,0.0,0.0,0.0,0.374096812716,0.434139613765,0.191763573519,5.45239334,6.48314574552,19.328446236
4.11839901945,6.29578743587,9.0946641939,1.24515034787,3.89365772132,9.21663954044,0.0,0.0,0.0,0.600733071131,0.208982418113,0.190284510756,5.5203411,7.05289730438,24.6842211166
4.17455857085,6.50047892644,9.31762431813,1.35561662772,4.34093507513,7.23218546099,0.0,0.0,0.0,0.632617842697,0.182048204452,0.185333952851,5.5511729,6.98030439892,22.2622519349
4.12077122299,6.30623994703,8.6669649196,1.17487503086,3.81622041002,7.4538629319,0.0,0.0,0.0,0.595127430299,0.214773505254,0.190099064447,5.45437917,6.11204672289,17.9778484878
4.11340556212,6.73447055812,9.06898233818,1.13488678865,4.33702508873,10.0311029667,0.0,0.0,0.0,0.609392898864,0.224817658902,0.165789442234,5.524249568,6.95510935277,24.3695003711
4.04028333415,6.77821706252,8.97848331995,1.17902736502,4.89822719677,9.37691802881,0.0,0.0,0.0,0.595475135163,0.242029179034,0.162495685802,5.50537938,7.04170684808,22.7510904872
4.43369250574,4.8477768985,9.69392060213,2.45323283771,1.96671986906,6.35596582804,0.0,0.0,0.0,0.584865124103,0.241946263963,0.173188611934,5.44489028,6.8225251708,21.4563217569
4.16837951566,6.85044829604,8.79426082955,1.09141006251,4.10509464621,9.67303762534,0.0,0.0,0.0,0.610429640544,0.231011146485,0.158559212972,5.5214434,6.3722694697,20.7242898976
