mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.25481606133,7.34124459216,12.0676240003,1.01564013716,2.00573238949,0.656123264956,0.0,0.0,0.0,0.657731906098,0.290436468189,0.0518316257131,5.556178,5.52153228992,15.6879479947
3.88475647096,6.76107177419,12.1376936878,0.81330674052,3.07265123435,2.32568375316,0.0,0.0,0.0,0.548705697327,0.36512833686,0.086165965813,5.646103,7.55585501849,26.376655642
3.70520311098,6.03558338603,8.93298078915,0.730647455217,0.550550640291,7.01389377857,0.0,0.0,0.0,0.49598916181,0.241550475496,0.262460362694,5.640192,7.07679988294,22.0306972107
4.09367355826,6.68718343411,9.60250151565,0.863447228688,0.334282360698,2.0512572413,0.0,0.0,0.0,0.673699862064,0.113197212582,0.213102925354,5.561199,6.1315137781,14.9643428177
3.48328796255,4.74189224709,8.71471735442,1.17336575588,0.766859871482,2.78124818311,0.0,0.0,0.0,0.308450290971,0.403776504871,0.287773204158,5.496948,5.9324580515,11.7338307109
3.64548982621,5.53055411774,8.52751563445,0.202125756649,0.672669769038,3.58096794833,0.0,0.0,0.0,0.451641675231,0.289263080311,0.259095244457,5.455679,5.14010244206,12.929620869
3.84791107003,6.89919434824,9.60500164375,0.641338908452,3.38575993884,6.58112329163,0.0,0.0,0.0,0.570199137278,0.273126089433,0.156674773289,5.583287,7.04573365273,22.0208964113
3.80239141536,6.64412454157,12.3717294415,0.489590111613,3.14524629461,1.4883266457,0.0,0.0,0.0,0.545665037421,0.369048026831,0.0852869357481,5.58198,7.6310490936,28.9207301581
4.06402181518,8.36446798527,15.532876256,1.23338242104,4.81773503652,0.115928850903,0.0,0.0,0.0,0.680322793512,0.300092723962,0.0195844825256,5.579166,8.11737742044,31.7662981893
3.90600526627,6.96305780895,14.2890281823,1.23435550255,4.02869713231,0.613706592238,0.0,0.0,0.0,0.552741452989,0.424695821948,0.0225627250634,5.438592,6.45972314994,20.212294485
4.161279483,8.22135634156,11.4729233742,1.07990879239,1.18752614537,0.654433719492,0.0,0.0,0.0,0.737337681804,0.20369065458,0.058971663616,5.419459,6.00403834842,15.8219747502
3.77470303235,5.84134922001,8.6211231073,0.705829420664,0.149151636909,3.41434394198,0.0,0.0,0.0,0.539985996542,0.155727462384,0.304286541074,5.571237,6.02790336233,12.9750441168
4.39313659268,8.07894257396,11.1121273163,1.42110833299,0.343296365908,2.83525659257,0.0,0.0,0.0,0.708803554397,0.184689973419,0.106506472184,5.789484,6.74013828394,17.3848563442
4.28283122495,6.50094164107,9.07300327706,0.794533354002,2.27342657434,4.02217453627,0.0,0.0,0.0,0.660195231203,0.178066312723,0.161738456074,5.452557,4.79894835025,13.3221584592
4.18919225708,7.29143050181,11.0270809637,1.00209207892,0.581059837523,4.16337171448,0.0,0.0,0.0,0.778195661094,0.141419987377,0.0803843515282,5.17757,5.3392946191,20.7552553948
3.40140670781,6.17608196696,10.2643894165,0.581763752735,3.13433792364,2.935501958,0.0,0.0,0.0,0.48245168382,0.428303124037,0.089245192143,5.202297,6.14281907029,15.5379719357
4.64310038563,8.71265657083,13.0465146064,1.39016417797,1.71253746631,2.3034261244,0.0,0.0,0.0,0.735161839056,0.225597872725,0.0392402882193,5.890936,6.4488710615,19.4019339437
4.35552738653,8.25722725204,11.5583768025,0.905215706228,0.854084927888,1.49954078504,0.0,0.0,0.0,0.739477198872,0.196833521944,0.0636892791839,5.582257,5.72885231225,16.5935422043
3.65823700247,7.23678640166,12.3960035954,0.756375012963,2.42656290048,0.29583360847,0.0,0.0,0.0,0.553609507441,0.421449583163,0.0249409093954,5.384343,5.77063943065,12.0996715436
4.11180409496,6.73573506574,9.04549907419,1.02023332141,0.0784899522024,5.2531489631,0.0,0.0,0.0,0.703650566051,0.0559753329157,0.240374101033,5.444612,6.44504543766,20.4650657862
3.6980931085,7.68072682102,17.683,0.970229264029,5.18453394962,1.5617928865e-11,0.0,0.0,0.0,0.569456976475,0.420543023572,0.0099999999529,5.512811,8.06578761838,30.0796890038
4.48059540404,7.92327987083,10.8856270451,1.25264528069,0.138259818658,4.12912957469,0.0,0.0,0.0,0.805798061103,0.101204197141,0.0929977417554,5.424663,5.53076695953,19.5832148326
3.69214177621,5.22181196235,10.536883932,1.40758381596,1.56769325473,4.8238577229,0.0,0.0,0.0,0.380283957918,0.466024036592,0.15369200549,5.456987,7.18356594173,25.9998230599
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
3.47180456999,5.26083185471,8.85047356513,0.768636153112,0.110067534136,3.52981311733,0.0,0.0,0.0,0.416300396668,0.27249920962,0.311200393712,5.633157,6.65223013805,14.6407335842
4.26595443748,8.2523121453,14.4823494791,1.1470037103,1.67284970629,1.92712194344,0.0,0.0,0.0,0.735264852928,0.232873127983,0.0318620190896,5.519785,6.74841174168,27.9129321224
4.02358269707,6.64780926317,11.0658071284,0.601406545214,2.72683530166,2.01789917827,0.0,0.0,0.0,0.574375294154,0.321330938234,0.104293767612,5.601288,6.32804929646,19.6969176746
3.73793204861,5.28702275097,7.85288843117,0.833503813603,0.139855804514,7.11544753212,0.0,0.0,0.0,0.495937313875,0.177003036282,0.327059649842,5.357962,6.10360751496,18.3747202492
3.61374075095,5.46944776151,10.4727906519,0.319491406338,3.25340075996,2.56946737913,0.0,0.0,0.0,0.352785742198,0.51854603985,0.128668217952,5.458552,6.5661183835,18.4109609997
3.54392529738,5.50848547443,11.5752134053,0.188052963591,4.3464798608,0.437626874894,0.0,0.0,0.0,0.273837162923,0.65053486825,0.0756279688275,5.4293302,6.74623908617,16.7118203019
3.82804039657,6.04236599562,7.73416596642,0.452916570315,0.0156089480057,8.94621100531,0.0,0.0,0.0,0.534411607472,0.0717313652577,0.39385702727,5.525332,7.24700718758,23.7593366714
4.30947669488,8.96949607753,13.6375782281,1.50568763666,1.41853182072,0.504144728519,0.0,0.0,0.0,0.775724382085,0.174165407547,0.0501102103679,5.588524,7.94676005862,29.8733624164
4.29834038198,8.21865339196,11.4444299626,1.5291145317,0.226729820976,0.521055364391,0.0,0.0,0.0,0.754719937373,0.135211032847,0.11006902978,5.6149731,7.20742928538,19.1527181223
4.42677520969,8.94389036,13.5497102368,1.24887505418,1.26685784775,3.59596171519,0.0,0.0,0.0,0.799715893586,0.132529520431,0.0677545859825,5.643547,8.27300142949,40.6028845001
4.12134825286,7.93660848634,13.9798694044,1.01276843053,1.16491455024,2.98823130225,0.0,0.0,0.0,0.661868319932,0.287091620955,0.0510400591131,5.719857,7.74161771085,31.9771365049
4.0758812531,7.2550125096,10.8772511519,0.952637743308,0.859196040497,2.35918717682,0.0,0.0,0.0,0.656222071609,0.259648300405,0.0841296279866,5.473534,5.60922964504,14.7397752961
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
3.23277546705,5.3936825799,12.0237745019,0.250407226494,2.66276192561,2.50260196605,0.0,0.0,0.0,0.289784230154,0.634422970871,0.0757927989754,5.269999,6.6211249735,24.9265223559
4.05128822619,7.55943682665,12.4650469194,0.712889562651,1.17876721796,3.86114857207,0.0,0.0,0.0,0.661178636757,0.246649936245,0.0921714269982,5.692081,7.98626231254,33.8626229987
3.79263238955,6.92217207385,12.7221541128,0.708735505674,3.06524352336,2.87000720788,0.0,0.0,0.0,0.5288053867,0.428981143077,0.0422134702235,5.512092,6.42172412794,20.5864789077
4.41463474972,7.90326461393,11.7698257397,1.4396144707,0.291368150917,0.608246879971,0.0,0.0,0.0,0.825779744843,0.124197441888,0.050022813269,5.215841,4.83121203702,14.1010697517
4.17293856958,8.20466060559,11.9346771821,1.03937013685,0.657856839057,2.5362071371,0.0,0.0,0.0,0.727210199224,0.137396359734,0.135393441042,5.777771,9.00419617686,33.9197378046
4.26886259243,7.90323586097,9.9969967659,1.24326874795,1.26816142543,3.64790495498,0.0,0.0,0.0,0.73035378288,0.18108576895,0.0885604481706,5.434282,5.40023472948,12.9298561686
4.16523055587,8.00448758666,13.7982045799,0.853656401388,2.40992940279,1.64026131938,0.0,0.0,0.0,0.68260975018,0.247827705347,0.0695625444726,5.786799,8.7725320995,39.4421500921
4.29121549284,8.21533845762,12.5844642709,1.24775781531,2.16102045901,4.77426019127,0.0,0.0,0.0,0.702317605024,0.252919851349,0.0447625436267,5.654931,6.75019971454,22.4144911576
3.99985073766,7.99029663413,14.5051512887,1.20402211744,3.04302225579,2.6569142192,0.0,0.0,0.0,0.629701211432,0.326475403985,0.0438233845834,5.763011,8.79443722678,35.1165140316
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
3.43052744978,5.05403238318,8.54165316804,0.362463179817,0.391368325198,4.05226477134,0.0,0.0,0.0,0.458405121334,0.248580340721,0.293014537945,5.331733,6.14602794241,16.9409388047
3.96489316353,5.21962103165,9.80506556636,1.57037680451,1.30971980718,3.15610658153,0.0,0.0,0.0,0.442521957273,0.384049928096,0.173428114631,5.4596214,6.03091420646,16.4046313611
4.17288658277,6.98794456459,10.0128044988,0.972863687548,2.28501758071,3.56379530698,0.0,0.0,0.0,0.651122449748,0.187668471051,0.161209079201,5.642632,6.46180997938,18.3146308988
4.12517111485,6.39327429654,9.50608257146,0.8302962493,0.269089890773,4.4903445061,0.0,0.0,0.0,0.672996754312,0.10469408879,0.222309156898,5.558854,6.50511944808,21.2377184631
4.18165763829,7.61310026155,9.55264416156,1.0916385509,0.81499663934,4.5552946341,0.0,0.0,0.0,0.715806361156,0.116582482367,0.167611156477,5.481941,6.15709497202,17.7443584313
4.06198947344,7.2091811418,12.8693054403,0.692156919437,3.62653429894,3.39461377736,0.0,0.0,0.0,0.539340667326,0.406620181467,0.0540391512073,5.817641,7.16831090622,25.1964163936
3.69998260739,5.00984052338,8.21497495859,0.654888798723,0.574246513887,3.52995204087,0.0,0.0,0.0,0.520350080298,0.188892958575,0.290756961126,5.260171,5.29262775326,12.9434007443
3.87382215259,7.56678155531,13.2465514157,1.18751557734,1.59351992497,3.1260994644,0.0,0.0,0.0,0.674833382849,0.274091179541,0.0510754376106,5.364746,7.39987725168,28.7751230042
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
4.06304631113,5.63182237042,8.84490648702,0.803708225802,1.13689794481,5.65405491664,0.0,0.0,0.0,0.562073496096,0.151477708785,0.286448795119,5.670439,6.58263086758,20.0548812201
4.00645664874,6.92011666141,10.07493094,1.01829388039,0.0420557457266,4.93170965087,0.0,0.0,0.0,0.711486234411,0.0616705139252,0.226843251664,5.562736,8.3011777149,30.0837151845
3.75255030249,7.90508686593,16.8137621098,0.902003329017,3.92838205709,2.69490352436,0.0,0.0,0.0,0.63606710131,0.344083704032,0.0198491946581,5.440625,8.44872873888,40.2038048854
3.49689179753,5.38930431312,8.38161988308,0.47978585211,0.543714042236,6.11189580024,0.0,0.0,0.0,0.395486807996,0.251703855087,0.352809336917,5.696597,6.96387433369,18.6037474956
4.18106238888,7.97123748626,10.3361216805,1.05308374378,2.32685274985,8.08752844354,0.0,0.0,0.0,0.677161612268,0.216506503036,0.106331884696,5.656139,7.03956358158,23.8293623317
4.05791312647,7.69381982398,13.377060086,1.14646261751,3.7828543422,0.633453087045,0.0,0.0,0.0,0.641457898723,0.314925566566,0.0436165347111,5.609422,7.49837619672,25.5684634685
3.85805828056,8.18297877226,13.3920815374,1.14046346454,1.00354067351,4.14995211586,0.0,0.0,0.0,0.717050146562,0.238696435801,0.0442534176367,5.3123145,7.61343077565,29.7303675685
2.52761972619,4.53951487108,8.42646125152,0.124015265548,0.671265975196,4.27115531616,0.0,0.0,0.0,0.146833345194,0.496643747724,0.356522907081,5.629887,6.66625716373,14.2855314654
3.91618465278,6.91237455444,11.5372492654,1.09015987611,2.03245526285,4.21045291259,0.0,0.0,0.0,0.576094700094,0.352940443796,0.0709648561096,5.514489,6.37967233378,19.5109902693
4.08306180143,8.20030419914,15.3820000414,1.35561822241,2.84440342133,0.000529000005429,0.0,0.0,0.0,0.741075787843,0.238924833509,0.0199993786481,5.292745,6.82431088348,27.3831193366
4.23324953733,8.38283686541,11.4885870015,1.11646047968,0.873496516704,0.5586145894,0.0,0.0,0.0,0.692862797477,0.212459972799,0.0946772297247,5.801786,7.1938845904,17.0906171118
3.74080438574,5.97211466145,8.30762798856,0.658990951419,0.161313752201,4.18692972256,0.0,0.0,0.0,0.580987576166,0.0760403337107,0.342972090124,5.476767,6.34913522701,14.9701221455
4.11776361535,6.45977750734,8.89602207141,0.795265142934,0.283181853096,5.89460535462,0.0,0.0,0.0,0.629450890877,0.124144773421,0.246404335703,5.585896,6.13956035458,19.3386441486
3.37730698972,5.12990421582,8.70281123191,0.267887656995,0.99197260142,5.18518135395,0.0,0.0,0.0,0.315396442811,0.416787263436,0.267816293753,5.534024,6.11091935782,17.4833467345
3.91964168781,6.77799575152,10.0129387003,0.724821195174,3.05794058205,3.20767644216,0.0,0.0,0.0,0.579260956651,0.29498067162,0.125758371729,5.529084,6.21421971494,16.2752610908
4.12922704706,7.42866001333,9.73954843886,1.14800691293,0.154381994269,1.04548462121,0.0,0.0,0.0,0.702255112667,0.133551042256,0.164193845077,5.49105,5.7659002879,10.803079155
4.19682441472,7.43318490826,9.96449364884,1.36068488594,0.118260248179,3.40802178351,0.0,0.0,0.0,0.765701500018,0.0761569150277,0.158141584954,5.355404,6.30593715258,18.8636904744
4.23749402957,8.52065528102,13.8314980881,1.46206477024,0.761488574822,1.58614737268,0.0,0.0,0.0,0.723841946558,0.236044741038,0.0401133124043,5.633359,7.37581396522,24.5050598845
4.05495777521,7.97109580525,12.7044632563,1.1498451375,1.18693548771,0.690483544282,0.0,0.0,0.0,0.712762686333,0.217567198151,0.0696701155157,5.509593,7.55888393645,26.3684877667
3.74347312642,5.89915132516,9.37186773093,0.419368039515,0.46346681802,3.40318251606,0.0,0.0,0.0,0.561372724908,0.172579169996,0.266048105096,5.612922,6.95603576332,19.425406855
3.86638283009,7.39978811988,11.9783300085,0.728345846968,1.26235092834,7.26670383455,0.0,0.0,0.0,0.629160892685,0.232064073274,0.138775034041,5.812095,10.0030521869,46.2061383607
3.98010140195,6.57393471585,11.0199773937,1.07460397005,3.2927062426,8.93645512543,0.0,0.0,0.0,0.542019487712,0.388114226543,0.0698662857446,5.478655,6.31288075247,22.5337936468
3.79560984328,7.69440793403,10.9300866046,0.831232582034,1.45480633936,9.49612632971,0.0,0.0,0.0,0.657418399468,0.277366018849,0.0652155816827,5.342283,6.71273883961,23.2484405213
3.50904186669,5.22022600172,8.7403254283,0.520536168628,0.780811333464,2.11903054883,0.0,0.0,0.0,0.355452098256,0.396392414152,0.248155487592,5.485514,5.0657416236,9.59596406658
4.39551804751,8.57782483092,12.4841776214,1.19218544002,0.78096957799,1.21410975758,0.0,0.0,0.0,0.756034935435,0.184663659783,0.0593014047817,5.647507,6.66003035885,21.4714687665
3.62778238683,4.08927598439,8.75146283249,1.63678216142,0.845713373288,2.94877846401,0.0,0.0,0.0,0.372240324732,0.349631066425,0.278128608843,5.214177,6.58437933657,15.1318202611
4.45455703631,8.27130571088,16.4407535709,1.35535283594,3.79524685077,1.85677537722,0.0,0.0,0.0,0.671395059493,0.268528849569,0.0600760909375,6.199548,11.5385440881,68.3470412173
4.07975316304,7.93117082823,10.4177867011,1.23373353949,0.116599498166,2.83125954622,0.0,0.0,0.0,0.769107351694,0.103315720974,0.127576927332,5.286252,6.5238598611,20.0217008863
4.33945482061,9.07040813852,14.1472622525,1.28428837478,2.03965047976,0.414801797638,0.0,0.0,0.0,0.767824251076,0.193187717116,0.0389880318076,5.635804,7.79008530458,30.833001296
3.99975280537,7.09571541401,11.30100728,1.00524573597,2.7970302507,0.0828417937531,0.0,0.0,0.0,0.603042193814,0.341402882315,0.0555549238703,5.462344,5.66042986406,12.7585224931
3.76595360848,6.2320607987,7.93554511187,1.0033310478,0.0972799433526,5.7648514348,0.0,0.0,0.0,0.610783743918,0.0887524479423,0.30046380814,5.237638,5.95120232136,15.3802200935
3.93603902877,6.26335556845,10.9354511141,1.33456207222,1.79974185003,2.63418131773,0.0,0.0,0.0,0.53619371149,0.322674987078,0.141131301432,5.674842,7.30665486284,20.9527779808
3.3365602761,4.89350625526,8.13714728411,0.475464654938,0.404799223104,2.76156571059,0.0,0.0,0.0,0.36464579492,0.318917663604,0.316436541476,5.352179,5.17917868346,9.89331841737
3.9101037772,7.24633562602,8.91066454441,0.674402121975,0.652401313623,3.78283754666,0.0,0.0,0.0,0.60657711153,0.218614742664,0.174808145806,5.513592,5.44626066114,11.0021215702
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
3.91543702907,6.9443909174,9.68640259235,0.858706812503,0.548274548399,2.60977876661,0.0,0.0,0.0,0.671261105589,0.191865655727,0.136873238684,5.28648,5.477777172,13.6705521598
4.16021034377,7.71507420244,9.29915503432,1.0294326041,0.170896496552,8.0918788659,0.0,0.0,0.0,0.673675860966,0.147251352813,0.179072786221,5.603914,6.6733363268,21.6133665584
4.09005726671,8.76297870278,13.5327329958,1.71691010302,1.95020107637,2.41788745705,0.0,0.0,0.0,0.72873586563,0.223465079964,0.0477990544058,5.585643,8.70735972185,30.0166785923
3.75430224334,7.09483289801,8.85855269825,0.776079255607,1.81893433536,23.0360536418,0.0,0.0,0.0,0.565800242987,0.298256588445,0.135943168568,5.4445255,8.12642101847,36.5513799748
4.1275327381,9.01258229042,13.8938956604,1.13237128305,4.87300802948,9.82166589356,0.0,0.0,0.0,0.687780907232,0.2875864758,0.0246326169679,5.772978,8.92706223292,35.5759342682
3.48128431021,4.84760195337,7.41122547439,0.781482590995,0.240666988749,5.55815828087,0.0,0.0,0.0,0.42570556491,0.154596666702,0.419697768388,5.3419,6.0113444118,13.5277130643
3.52149201463,5.34167048588,8.46435051259,0.445697783421,1.17648657466,5.6419538173,0.0,0.0,0.0,0.367933152446,0.404066696732,0.228000150822,5.383938,5.36618585716,15.1985175504
4.24903817449,8.0539626026,14.0781349586,1.12918407487,1.25970204339,4.37088517141,0.0,0.0,0.0,0.773159994533,0.18328651265,0.0435534928173,5.374521,6.88885612646,35.0182592947
3.92512984197,8.29948158077,13.1067783867,1.01174008629,3.4423477008,0.124021893099,0.0,0.0,0.0,0.662931447544,0.30070554918,0.0363630032758,5.574394,7.80976977756,23.8973817934
4.16452993954,7.27858599174,10.6116294456,0.508893749359,6.36316722759,14.6374714013,0.0,0.0,0.0,0.550477020362,0.372705707779,0.0768172718589,5.820405,7.84138430708,32.2500523715
4.01711540712,6.55854774403,13.8696468369,1.21072500559,5.06568369084,3.22103866946,0.0,0.0,0.0,0.54515228617,0.415730680816,0.0391170330139,5.4590686,7.29509530249,29.4609439079
4.4857906768,8.185799883,12.0224265636,1.7889604174,0.690698822324,1.71752814336,0.0,0.0,0.0,0.763214142862,0.174726808471,0.0620590486668,5.59999793,6.26820437008,16.8312716679
4.1974709399,8.01153613688,12.4152286951,1.12369751543,2.41359814402,0.848681285413,0.0,0.0,0.0,0.678904556181,0.262208248698,0.0588871951205,5.681471,7.03457997366,21.115512102
4.22625736248,7.97491177704,10.5019356475,1.21275315956,0.81781315803,3.74181279259,0.0,0.0,0.0,0.716102221593,0.160044188865,0.123853589542,5.603473,6.69292891057,18.974741308
4.02484879618,7.77552959087,9.77640764297,0.849742695664,0.140922656626,8.27009338551,0.0,0.0,0.0,0.715549239674,0.100329994124,0.184120766202,5.460136,7.5870149169,31.132598576
4.27666474334,8.10728251674,10.2750801637,1.10148888847,0.227908433368,10.4538779564,0.0,0.0,0.0,0.758227984834,0.0864387539042,0.155333261262,5.539532,7.74129572018,36.4890020588
4.22179280614,8.94600871747,14.9767506515,0.947568515008,2.05744667858,0.102080187178,0.0,0.0,0.0,0.700765750366,0.279255614859,0.019978634775,5.755926,7.43045005852,24.6975306707
3.67031858638,5.62055768588,8.43930263472,0.576663782507,0.538943547186,7.04287682443,0.0,0.0,0.0,0.524305342081,0.214985333144,0.260709324775,5.33291,6.2371951487,21.1137698186
3.81444631097,6.3481368106,8.55716040011,0.520232136586,0.606671391183,2.03080824855,0.0,0.0,0.0,0.551004681192,0.277991479291,0.171003839517,5.329813,4.13727724333,6.69894006777
3.76443139085,6.75051020221,13.3628455251,0.791356757948,3.68578088044,2.00120064005,0.0,0.0,0.0,0.51897387469,0.422776857866,0.058249267444,5.585977,7.90373574797,30.8474085124
2.81125380976,4.6401426773,8.65788341834,0.230883614724,1.14557149963,4.4445323051,0.0,0.0,0.0,0.222363114753,0.481861019053,0.295775866194,5.421816,6.82517148854,16.9029033568
2.75647558506,4.56718084378,9.44625951263,0.255895170046,0.818674074148,5.88724070047,0.0,0.0,0.0,0.200125635824,0.532365109663,0.267509254512,5.510011,8.19731711058,28.6324369701
3.88224372843,5.36412275693,7.13960085805,0.348660262416,0.454360870879,8.46286761839,0.0,0.0,0.0,0.38406138497,0.207132246391,0.408806368639,5.520817,5.79521586761,16.1425920021
3.79050807026,6.84558454294,15.906836801,0.648833868399,4.07118929012,1.2915274322,0.0,0.0,0.0,0.591278764207,0.378919030679,0.0298022051139,5.309228,7.57003606122,41.3597554201
4.15715848206,6.44044698555,9.05180107202,0.772896399922,1.17486150836,2.53231201909,0.0,0.0,0.0,0.634939338943,0.124857039984,0.240203621072,5.617954,5.51739403828,12.293411894
3.91801922843,5.44487073216,7.96401053879,1.06886969301,0.173504810535,4.92804078522,0.0,0.0,0.0,0.521821187184,0.1300049124,0.348173900416,5.525226,5.71571682952,12.7426047828
2.93531223495,4.47247089022,7.57419139096,0.38936355139,0.456303540912,5.16227318495,0.0,0.0,0.0,0.217514279716,0.405852471991,0.376633248293,5.306328,5.65626938842,13.4209040939
4.16622738433,7.39109944143,11.4047507331,0.828960208444,1.86021380667,0.400687291839,0.0,0.0,0.0,0.619660189951,0.334681286993,0.0456585230563,5.576032,5.03995053438,10.8439145218
4.0149936827,6.59965096935,11.7561719075,1.21789521978,2.25701655893,3.12065954506,0.0,0.0,0.0,0.53179917914,0.399011990187,0.0691888306724,5.581906,6.12073270236,18.3643681318
4.27942094242,7.76713378093,8.32774161337,0.737103595494,12.9584170768,0.0603982498875,0.0,0.0,0.0,0.587560463907,0.328736830344,0.0837027057486,5.764816,7.86225530694,25.8205145772
3.90887586227,7.94034044631,11.8402378992,1.23697721833,1.55567081842,1.98869834262,0.0,0.0,0.0,0.728634330617,0.231834098578,0.0395315708049,5.15704602,6.03737374901,16.5949072673
4.00763864305,6.51295193492,8.34408246984,0.82268523556,0.0845958793845,4.01854782157,0.0,0.0,0.0,0.661282278293,0.0422422186174,0.296475503089,5.399118,5.64307040888,14.1158983503
4.00409553245,7.57596744378,12.7725448185,1.04148129678,2.80640118104,0.538955038462,0.0,0.0,0.0,0.69816794769,0.26384242496,0.0379896273503,5.279617,6.14812805881,20.5064662636
3.7687667288,6.82725566265,14.9151087985,1.02510128246,4.80967294228,0.0224999881678,0.0,0.0,0.0,0.52669213698,0.453366389412,0.0199414736074,5.3776573,6.85087406207,23.3774233156
4.32391413848,8.1159935016,12.4528852924,1.42275205123,0.812372250713,3.89824632934,0.0,0.0,0.0,0.721206925939,0.189785942359,0.089007131702,5.7671339,8.05506688481,30.4941286597
4.08653424859,7.76006910539,8.68407211071,1.18795371216,0.311721222364,7.0801189568,0.0,0.0,0.0,0.72486458462,0.139175670716,0.135959744665,5.222881,5.32780207794,14.2370142366
3.72557568352,6.45819499481,10.1591791797,0.875943335347,0.923298976739,1.66215308304,0.0,0.0,0.0,0.584981309839,0.261772634284,0.153246055877,5.426825,6.41233125507,15.3970120554
4.05453996085,4.58647731615,7.78379271153,1.64284492042,0.778205898069,5.06433810679,0.0,0.0,0.0,0.383145920187,0.335604593876,0.281249485937,5.281911,4.81491172138,11.411185313
3.74923504112,6.71477256298,11.961111788,0.712888135023,1.82173321143,4.30517178948,0.0,0.0,0.0,0.583510922102,0.338132160189,0.0783569177083,5.395436,6.9169932433,27.3793628364
3.53059336659,5.27949693716,8.77446338157,0.295070017238,1.2020932833,3.43633414622,0.0,0.0,0.0,0.448451067868,0.319097562547,0.232451369585,5.307609,5.52490556242,14.7394059449
3.87325193569,7.34286022198,11.1753315346,1.29724217416,1.18096045662,3.53496234415,0.0,0.0,0.0,0.679012026827,0.230182457776,0.0908055153973,5.334964,6.9498329371,21.2315056421
4.34489513158,8.25413865735,12.3475013262,1.00441636545,1.20217432392,0.752637817131,0.0,0.0,0.0,0.689276271751,0.271725193702,0.0389985345475,5.719225,5.80963794768,14.2068955528
3.81985623982,5.09448891416,8.62576309677,1.32186350922,1.26499022657,6.36286865947,0.0,0.0,0.0,0.49182872933,0.220990213074,0.287181057596,5.481703,6.98722828049,20.3246855345
4.1016753164,7.04093918262,11.3737775939,0.98502544697,2.32770414292,1.826584167,0.0,0.0,0.0,0.606531741652,0.297515995681,0.0959522626665,5.673928,6.63787518322,19.1899850269
4.22383450241,8.16688300563,10.4364414337,1.55004943245,0.0828328132009,5.4572594602,0.0,0.0,0.0,0.756868125557,0.0807395255963,0.162392348847,5.5510742,7.82760508638,26.979882106
3.78420826755,7.62237848022,12.0089110556,0.828181877642,3.14293159757,0.016961017862,0.0,0.0,0.0,0.629665162478,0.332597151203,0.0377376863191,5.371154,6.50151600448,16.9047819641
4.28390112188,8.47318943899,12.6002959964,1.01188950809,0.943490948058,0.607557211013,0.0,0.0,0.0,0.695940236341,0.254307749831,0.0497520138285,5.763027,6.69067112457,18.1583812247
3.557137469,6.86920795298,15.7516248821,0.5522555378,6.62169175545,15.9474280334,0.0,0.0,0.0,0.469848164012,0.507813312073,0.0223385239151,5.5114578,9.05141140786,44.870239115
4.10102063621,7.54301225518,12.4653578166,1.47669505558,1.64303967092,0.334563279911,0.0,0.0,0.0,0.618917399134,0.331426955518,0.0496556453479,5.657126,6.45418064732,14.714516509
3.96336301914,7.45980946635,14.1066950815,1.08913278534,3.31526443986,0.690936557149,0.0,0.0,0.0,0.638434163298,0.33266036024,0.0289054764613,5.41969,6.7381020609,24.0343540357
4.0662371787,9.07794807974,19.188,0.826269354368,5.46162953607,1.89347394263e-11,0.0,0.0,0.0,0.679280123227,0.310719876823,0.00999999995006,5.774693,9.43058864065,45.8853886731
3.99182561379,5.7582479935,9.51859942459,0.95926832123,4.50535630031,6.82492778578,0.0,0.0,0.0,0.562764146633,0.265472601596,0.171763251772,5.410059,6.97166450582,23.7195496842
3.42497329762,5.68134369254,10.8037288645,0.66497207925,2.4820262432,2.5671015835,0.0,0.0,0.0,0.418673434875,0.463242971105,0.11808359402,5.341531,6.84577587514,20.8533052013
4.09656546293,7.15970691655,10.4519846674,1.01061559794,1.50534662018,1.5195620663,0.0,0.0,0.0,0.677323177315,0.234405173883,0.0882716488018,5.375585,5.30041422907,12.7664031209
4.13898928474,7.88853285262,11.660137894,0.943835252409,1.57780349671,2.08326485508,0.0,0.0,0.0,0.728355858333,0.196751577884,0.0748925637828,5.439996,6.46392972578,21.8165055875
4.37912491802,8.74893423861,12.583452776,1.36238081198,0.615278358726,3.34233106568,0.0,0.0,0.0,0.829105153064,0.0894806657408,0.0814141811949,5.438087,7.52404872293,34.7554757355
4.19594298715,7.90747968325,10.5272639398,1.24702871234,0.603628462309,0.42895639805,0.0,0.0,0.0,0.684683606689,0.195160831872,0.120155561439,5.681033,6.32262362421,11.3194510874
3.82141866178,6.56938688545,11.7478942253,0.544785541468,3.13524417056,1.83216198733,0.0,0.0,0.0,0.482092142405,0.452233527051,0.065674330544,5.584708,6.23285387914,18.1874932699
3.56995446997,4.93100812266,9.03249559553,1.08302583458,1.06247564518,3.69367066974,0.0,0.0,0.0,0.389556692099,0.405269589435,0.205173718466,5.242318,5.68653349308,15.4351691492
