mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.08845552355,7.69997693716,10.1327234947,1.159028261,2.82310939115,8.69895147711,0.0,0.0,0.0,0.677077989339,0.223979985945,0.0989420247157,5.49539615,6.83433923135,23.2248025532
4.0509254543,7.37726741986,12.114618244,1.15561777907,2.71933709025,3.71759268874,0.0,0.0,0.0,0.643916539051,0.298463298028,0.0576201629207,5.50834774,6.69487864065,22.1102253601
4.0898461073,7.05635596992,8.86288181864,0.988382708702,4.18392373302,9.01097399395,0.0,0.0,0.0,0.60928600693,0.222635745526,0.168078247544,5.55254072,6.69714349522,21.5484863298
4.14241252354,7.95045840805,10.4106977098,1.17668532839,0.822077589065,6.60983607711,0.0,0.0,0.0,0.723460585973,0.162248743697,0.11429067033,5.4766697,6.80331091215,23.2305509726
4.01308568751,7.11813760131,9.43024356913,1.04558757273,3.22454277987,7.3067867122,0.0,0.0,0.0,0.627500483022,0.25363888592,0.118860631058,5.4445344,6.22687709552,18.547745044
3.9198089463,6.86917436943,10.3345958075,1.04340013764,3.68843217465,9.77010642254,0.0,0.0,0.0,0.572044792477,0.323910692756,0.104044514767,5.54256333,7.27378740889,26.2237752906
3.96632845255,7.06793665099,10.1650849194,0.943352713462,4.42073618399,10.6633449593,0.0,0.0,0.0,0.609702030695,0.301312692483,0.088985276822,5.45248043,6.96526312462,25.8884938798
4.06266590701,7.14689290538,10.7324673504,0.927862825745,3.01978574645,8.52659688268,0.0,0.0,0.0,0.618167038726,0.320127823548,0.0617051377267,5.4615738,5.89971535157,19.6762148866
3.91208285329,6.50225982066,9.24122069869,0.94712799093,2.45949036868,5.88616101978,0.0,0.0,0.0,0.590429323803,0.215452027414,0.194118648783,5.50462677,6.65391644242,19.6791932599
4.13871405553,7.60275599486,8.79113722741,0.962448382944,1.88280794724,10.1381426518,0.0,0.0,0.0,0.637031614673,0.222600908561,0.140367476766,5.56286184,6.13647210992,18.4995587425
3.95970125574,6.84380818303,9.37311050412,1.02545717965,3.20544851508,7.24619930639,0.0,0.0,0.0,0.631472819062,0.205896950699,0.162630230239,5.43391407,6.7912327162,22.3488621109
4.06347877666,7.69260404225,10.2731129786,0.971501279803,3.04704034768,9.73052434545,0.0,0.0,0.0,0.647333701375,0.299146667839,0.0535196307856,5.48145683684,6.05412923096,18.13374712
4.03368283313,7.18110326066,10.1138053195,0.986688592122,3.32354485147,8.39097320589,0.0,0.0,0.0,0.629982459855,0.270683070899,0.0993344692457,5.489602,6.58867737864,22.6012464045
4.03115174396,6.8337569808,9.88747251643,1.03607612792,3.20355057105,6.76902869414,0.0,0.0,0.0,0.618929212032,0.251936045235,0.129134742733,5.4934835,6.59177493798,21.5808593696
4.00565784165,6.96769556424,9.61572200989,1.02381903408,3.45780378094,6.98081652722,0.0,0.0,0.0,0.603050607746,0.2575595855,0.139389806753,5.55054481,6.74111657176,20.6653902819
4.03026085742,7.55395733679,10.8118609199,1.06517191624,3.51917465451,12.6632227171,0.0,0.0,0.0,0.625929423186,0.329018915743,0.0450516610708,5.495146,6.40638117954,20.9955332086
4.00463554189,7.13495320985,11.5211031252,1.11285553285,3.29439685676,4.55464908382,0.0,0.0,0.0,0.623908501971,0.294517816336,0.0815736816931,5.5397158,7.17428553323,24.5079737064
4.01543841524,7.1881345316,9.75999801657,0.95043190891,3.22219500081,6.16182010578,0.0,0.0,0.0,0.629131886145,0.24711108627,0.123757027585,5.51037642,6.49331396372,19.6107743279
4.04554850769,7.17552067021,10.0409026646,1.11628610201,3.29222585,8.24875706607,0.0,0.0,0.0,0.635368294491,0.25990992493,0.104721780579,5.4869035,6.66166964476,22.3088160967
4.04646706011,7.58582621671,9.37290243562,1.16923408366,3.19857099259,10.1615030551,0.0,0.0,0.0,0.64204330709,0.256587182615,0.101369510295,5.4945594,6.59473590347,20.1832120582
3.93351447308,7.07757653801,10.2932076837,1.14999218196,3.00407993757,8.30673387693,0.0,0.0,0.0,0.621221657195,0.245187511384,0.133590831421,5.55399593,7.76159016265,28.1144854785
4.04686965152,7.02353897649,10.3154880834,1.04285764411,2.27534514581,5.88486897274,0.0,0.0,0.0,0.647483300115,0.219661972431,0.132854727454,5.5335463,6.91359624219,23.5651451806
4.06174729559,7.48196490883,11.0868140496,1.03526866695,3.8203800838,8.31400398412,0.0,0.0,0.0,0.643028424108,0.287358631406,0.0696129444859,5.53361193,6.97290001184,25.1154469322
3.98767343531,7.05161364453,10.5068454708,1.01320200318,2.65893957699,5.16131841588,0.0,0.0,0.0,0.595224369217,0.304622471394,0.100153159389,5.57393415,6.52993756897,18.9995537527
4.03810336966,7.36559325654,10.7990885775,1.05570664551,2.79311893521,5.59053443058,0.0,0.0,0.0,0.652483371595,0.250048407063,0.0974682213423,5.52911811812,6.93296581195,23.0329726151
3.98034052384,7.24504696077,10.5970813116,0.975636344626,2.20854336505,7.29515408824,0.0,0.0,0.0,0.638274822215,0.255446565291,0.106278612494,5.5175166,6.9749371204,24.7947728822
4.0614405762,7.28580500119,11.4125642516,1.06433932051,2.22441692255,5.52926530677,0.0,0.0,0.0,0.653009878688,0.264228830891,0.0827612904208,5.5217991,6.82714215263,24.4868242844
3.98855031962,7.15117778706,9.84101206148,0.840911978362,3.25165694787,8.66356162442,0.0,0.0,0.0,0.598075521914,0.291318709924,0.110605768162,5.5571989,6.65000281905,22.0440832274
4.01243637033,7.20353362565,11.2066865096,1.05898159444,3.13880795701,6.05609696483,0.0,0.0,0.0,0.629360377532,0.29414855241,0.0764910700581,5.5013889,6.79032549003,23.2445600352
3.94450625209,7.43461634639,10.1023217044,0.955287580315,3.61589157599,11.644834525,0.0,0.0,0.0,0.621371066603,0.305928841206,0.0727000921914,5.45990534,6.73311104837,23.1125563887
3.95755370828,6.59205494898,9.82933696409,0.992559607102,2.56949501588,5.95946790467,0.0,0.0,0.0,0.612420119243,0.239499138099,0.148080742658,5.45801251,6.62213202616,21.5798386401
4.1539529301,7.8911541048,13.3683620938,1.20503220973,3.11693883115,2.00517894238,0.0,0.0,0.0,0.67658405362,0.290816177386,0.0325997689938,5.5411791,6.69236242693,22.1328160545
3.99151340558,7.17116142543,10.0443392501,1.00394006408,1.51946533884,5.81543120644,0.0,0.0,0.0,0.655339627535,0.183048543362,0.161611829103,5.5517516,7.21313143002,23.881206451
4.05453016904,7.45724900114,10.5366041011,1.08617638786,2.94269155332,6.7402385725,0.0,0.0,0.0,0.654229685643,0.247201893091,0.0985684212661,5.5346165,6.91557007994,22.9814659678
4.1121100219,6.97173788554,9.77051201356,0.954088830301,5.08072210091,12.1979972144,0.0,0.0,0.0,0.588636472657,0.313845195839,0.0975183315049,5.56138841,6.93404680284,25.6861849562
3.88474236528,6.61243903113,9.99006104141,0.883690072557,2.89929926377,6.10052090394,0.0,0.0,0.0,0.580540696593,0.294181551762,0.125277751645,5.452041,6.53229818598,20.8940482537
4.04574192755,7.56029997259,10.0074080799,1.19678742666,1.50976419811,6.63706565421,0.0,0.0,0.0,0.681382178294,0.201883696628,0.116734125078,5.45120378,6.56230835223,20.1236007266
4.08358192857,7.26152391586,10.6426645657,1.09698582364,2.60081708093,5.93571319638,0.0,0.0,0.0,0.659828159874,0.251067984654,0.089103855472,5.46590097,6.36389508484,20.8020096979
3.9279964349,7.11019168775,11.0764076065,0.941490619754,3.09257762499,7.29306175837,0.0,0.0,0.0,0.617251712447,0.307992629392,0.074755658161,5.4424733,6.72402940822,23.9927959009
4.04464263025,7.43392323597,10.7585238573,1.15509376669,3.02005821509,7.07270149105,0.0,0.0,0.0,0.657147459244,0.264125317481,0.078727223275,5.46840267267,6.66925283898,22.0624478831
3.93430974259,5.97451292225,8.83197484664,0.947096713748,2.08279973614,6.23034543692,0.0,0.0,0.0,0.543640480964,0.214654413638,0.241705105398,5.55603902,6.52915668657,19.0505795081
3.8844972124,6.08212846357,9.26104838976,0.76526497643,3.45743152123,7.28120498438,0.0,0.0,0.0,0.529632665445,0.31358199072,0.156785343835,5.41659922,6.33045891331,20.5643177479
4.06284716569,7.38812560944,10.2262032941,1.11044849697,3.13003088876,6.88124041929,0.0,0.0,0.0,0.662649759259,0.241483407268,0.0958668334726,5.45670817,6.52040978938,21.0883016007
4.20354109929,8.01328428016,12.0537867121,1.26473714209,1.74831287753,3.75545885657,0.0,0.0,0.0,0.700114699847,0.247221279528,0.0526640206249,5.55881618,6.51238495195,19.7782486946
3.99718476176,6.83580920017,9.52481648945,1.10149353855,3.50614361263,6.56647955592,0.0,0.0,0.0,0.622151889653,0.241430198925,0.136417911422,5.4365824,6.4693086967,19.7079189412
4.02360088789,7.31950372596,9.58651400897,1.06307945317,4.03310055339,10.5066228142,0.0,0.0,0.0,0.601623641055,0.298335087962,0.100041270983,5.56340525,6.8595717341,22.0039223313
4.00124237241,7.30707308305,9.77027068023,0.958898416463,3.7250649085,9.29867670828,0.0,0.0,0.0,0.631953905738,0.292312809013,0.0757332852487,5.4044865,6.14506599367,19.4564253323
4.00866377383,7.5390640395,9.59605530859,0.999678447252,3.6325790008,9.35908759497,0.0,0.0,0.0,0.637528823299,0.276064933605,0.0864062430962,5.466069,6.46311448854,20.0421891205
4.0367791171,6.7945452596,9.98657001469,1.04810170959,3.29558209339,7.73160689525,0.0,0.0,0.0,0.619160302289,0.250383140891,0.13045655682,5.5034665,6.85396415873,24.2459208713
4.15394721719,7.65920710905,9.9785986381,1.15865534431,1.82685287071,6.76036680067,0.0,0.0,0.0,0.681853146891,0.213621879723,0.104524973385,5.51156895896,6.21469145322,18.4931471857
4.02657280701,7.55368798559,11.5824599783,1.0505267842,3.44110435946,9.50407003804,0.0,0.0,0.0,0.618743195759,0.323489054606,0.0577677496355,5.60404256,7.14620630485,25.5938509955
4.05123429372,7.41310524836,9.78734551599,1.17786335443,4.0208776961,10.369392164,0.0,0.0,0.0,0.642705207292,0.243741117835,0.113553674873,5.52201698699,7.24241146008,25.7021748288
4.0343415472,7.373099737,10.1037425801,1.03036873978,3.08156676134,10.5654131544,0.0,0.0,0.0,0.625659778548,0.275480814285,0.098859407167,5.55412276,6.94094350152,24.7209042489
4.03533873638,7.07049260281,9.87233594908,0.859508944832,2.76493591518,7.45774032933,0.0,0.0,0.0,0.606510843233,0.275907126887,0.11758202988,5.5590853,6.38704283173,20.6649675344
4.00235547748,7.37578376305,10.2356236377,1.08510669357,3.76062289599,9.56627182442,0.0,0.0,0.0,0.621303378857,0.297958814403,0.0807378067403,5.51075857,6.81950492873,22.4831757279
3.98725964969,7.07569613668,9.4921046138,1.06918224096,2.53291516131,8.48938071651,0.0,0.0,0.0,0.635439917266,0.228769361835,0.135790720898,5.44130616,6.59439455729,21.9577615027
4.03252869601,7.00220224569,9.90039826876,1.00620767303,3.98406265688,9.87400660836,0.0,0.0,0.0,0.604869747412,0.284377656267,0.11075259632,5.52691929,6.92330864163,24.7932300356
4.03759955897,7.20150113838,10.4404127366,1.05064048315,1.71016873963,5.92604885291,0.0,0.0,0.0,0.638569674381,0.258135541237,0.103294784383,5.51569221221,6.35841651677,19.813339464
4.06212564545,7.64816522497,8.35521028579,1.13029907922,3.72213547496,11.1551192051,0.0,0.0,0.0,0.628252365275,0.212418365029,0.159329269697,5.50788035035,6.85605567449,21.0407436182
4.08420768258,6.81106092604,9.93028139996,1.05931847725,2.98377567404,7.27285678384,0.0,0.0,0.0,0.611738611845,0.259350012642,0.128911375513,5.54504251,6.55958983042,21.9235369652
4.03731526592,7.07054964308,8.66566071948,1.13587845492,3.36475609858,8.60196774831,0.0,0.0,0.0,0.626340747693,0.186854503064,0.186804749243,5.46868568,6.61904401257,20.4129736537
3.98418762831,7.16692686265,10.723457774,0.982026229475,2.57903233102,6.34914299789,0.0,0.0,0.0,0.646123643516,0.262904439159,0.0909719173252,5.43402822823,6.58302328014,22.7922377433
4.00978491082,7.03748566089,11.4631153376,0.860674433773,2.76653906932,6.86626972849,0.0,0.0,0.0,0.610557597608,0.303849236441,0.0855931659502,5.56770362,7.06695761286,27.8389756722
3.93696436207,6.72427870361,9.37513874601,1.05438244835,3.39101031323,7.71671691897,0.0,0.0,0.0,0.568538860863,0.284429311444,0.147031827694,5.52934298,6.72094039514,20.2370551735
4.11061318198,7.50734308932,11.0778914791,1.08842754247,2.34227583569,4.13406753312,0.0,0.0,0.0,0.677810269404,0.219963491258,0.102226239338,5.57000841,7.0459922954,23.3212369755
4.11928161652,7.8798909197,10.29754699,1.20967097821,2.28734713825,7.28171311625,0.0,0.0,0.0,0.713714331352,0.191506730726,0.0947789379216,5.42503304,6.61269457983,22.140563601
4.00534718096,6.60188861072,9.44128042006,1.13646774809,3.37380555867,7.64510259428,0.0,0.0,0.0,0.592117895628,0.234850923903,0.173031180469,5.55573328,7.08074208195,22.9893704375
4.1173042223,7.64383839624,10.517570066,1.29988874313,1.55534512316,6.43786926168,0.0,0.0,0.0,0.692468586427,0.186834223287,0.120697190286,5.5486756,7.18665338049,24.0391319491
4.13916447569,7.54603758419,10.6401273461,1.32967817426,4.06535794898,10.7160149334,0.0,0.0,0.0,0.688880588894,0.244248533075,0.0668708780305,5.40601333,6.68170226767,24.7277690251
3.9775060658,7.05355781869,11.2708952763,1.02250307466,2.90976346051,5.20993116834,0.0,0.0,0.0,0.606938962279,0.307214969256,0.0858460684648,5.548624,6.96671251772,23.5671637224
4.02045125927,7.18423553382,9.71270404899,0.954514145352,3.52633592506,7.79437042165,0.0,0.0,0.0,0.63057634703,0.266834439278,0.102589213692,5.4486216,6.29774651337,20.061550351
4.01725096168,7.44032009754,10.2607918373,0.973135788684,2.90480486023,8.30935748861,0.0,0.0,0.0,0.655597375662,0.243152595623,0.101250028715,5.4817378,6.83692252005,24.2284935504
4.01943079716,7.1681127202,11.3097435938,0.979152654207,3.53870719001,6.22832793881,0.0,0.0,0.0,0.622594064539,0.298516247757,0.0788896877039,5.53449401,7.01434091498,25.2516278874
4.05080379503,7.40399667778,10.8637980516,1.1399429979,3.31832521414,9.83523876319,0.0,0.0,0.0,0.65962930046,0.259548863959,0.0808218355809,5.4717599,7.05883357406,27.2957247969
4.04414656132,7.50736647567,9.56733552938,0.985527392693,3.6261862632,9.29677175745,0.0,0.0,0.0,0.631852463629,0.254161280666,0.113986255706,5.5539306,6.85020439916,22.4284331752
4.14379750686,7.50625594951,9.98081364007,1.10940139262,3.14882685633,10.7923639596,0.0,0.0,0.0,0.645843343815,0.237360719022,0.116795937162,5.62365283,7.19739621197,26.6689634294
4.022243381,7.18027258911,10.035248828,1.06941081338,2.46900635054,5.4116925139,0.0,0.0,0.0,0.645475376816,0.227108685696,0.127415937488,5.50561197,6.61203379819,19.9168505743
4.07754983724,7.44388017752,9.86885296616,1.10744263519,2.09658408151,6.79429864678,0.0,0.0,0.0,0.673337590115,0.19583555986,0.130826850025,5.49445497,6.644595647,21.3828152332
4.0344276242,7.33218219676,11.0446180522,1.13915853798,2.60391494884,6.13278044744,0.0,0.0,0.0,0.634946912774,0.267165742549,0.0978873446769,5.6016836,7.27894455181,24.7378327548
4.01168247957,7.19290529062,9.72481995925,0.915965595612,2.28658410875,7.70888670028,0.0,0.0,0.0,0.647345477645,0.255236263217,0.0974182591373,5.38020980981,5.81744731994,18.3776828962
3.87177420147,6.72910828063,10.6699266581,0.703519149526,3.24024722953,7.73316085133,0.0,0.0,0.0,0.551795498128,0.34451183199,0.103692669882,5.56107817818,7.05748828973,25.949725738
3.95462845199,7.23400018457,11.2361963852,0.938947092171,2.73077076588,5.97774550609,0.0,0.0,0.0,0.60811969248,0.313851537985,0.0780287695355,5.5520361,6.85520220422,22.8870577823
3.94498521659,6.97522267532,10.4723334608,1.0715039302,3.46219402769,10.0767913616,0.0,0.0,0.0,0.601257884356,0.306022294025,0.0927198216194,5.47752,7.04986086984,26.2165786358
4.01556701808,6.52041458996,8.29062946943,0.988770265836,3.35309615857,6.47400962823,0.0,0.0,0.0,0.575092399444,0.146683800664,0.278223799892,5.5724117,6.44313224539,16.9741212342
3.93773189139,6.82153414441,9.7724109012,1.18078917852,3.87864966044,10.0747843575,0.0,0.0,0.0,0.599775421386,0.275507527575,0.124717051039,5.45992508,7.25324062717,25.9693970472
4.11116766643,7.03081489355,9.70040713227,1.18509918456,3.02995513434,7.50072139707,0.0,0.0,0.0,0.637827865935,0.23972202282,0.122450111245,5.4954744,6.35315953262,20.0723523501
4.19999898867,8.11934416614,11.8306807105,1.1476743252,1.99077869316,6.21590790748,0.0,0.0,0.0,0.700026841065,0.232948340648,0.0670248182871,5.624449,7.13576969732,25.411104458
4.0943524604,7.37593392044,10.3417513713,1.14453969177,2.44952229959,7.53295199563,0.0,0.0,0.0,0.641957289486,0.264611171497,0.0934315390177,5.54639967,6.47446175643,20.4398539452
4.03483400294,7.51617646037,10.2230886863,0.960013847039,2.19113490321,6.78295834085,0.0,0.0,0.0,0.661042993662,0.235164132318,0.10379287402,5.49581762,6.54426156747,21.168675526
3.99406566992,6.5871908023,9.5938143547,0.933222328571,2.66685141367,5.87573959397,0.0,0.0,0.0,0.612889446436,0.225329598167,0.161780955398,5.48430620621,6.49082734018,20.6521863836
4.04757649251,7.63706572151,10.362716919,1.14782542276,2.35613502657,6.68871942047,0.0,0.0,0.0,0.669271504203,0.24102112446,0.0897073713363,5.47923387,6.56950981389,20.072747298
4.11663950537,7.30430257817,10.8531333633,0.937155423719,2.38801366963,5.60235675116,0.0,0.0,0.0,0.651513794482,0.259662898631,0.0888233068873,5.542715,6.36389505631,21.4243448513
4.0698090723,7.48507305944,9.81620972309,1.09404840021,2.95254383015,7.77003147417,0.0,0.0,0.0,0.673117385088,0.211670122587,0.115212492325,5.45477556,6.61183267567,22.0017337736
4.00263509214,6.56846321588,9.65690799788,1.11322986609,3.30528405267,8.27026280675,0.0,0.0,0.0,0.58489111272,0.264638396071,0.150470491209,5.53245295295,6.98281342976,23.8855673872
4.05858082959,7.03067354049,9.01160489356,1.08842724733,4.57121319965,9.40048853277,0.0,0.0,0.0,0.614681091212,0.238163789162,0.147155119625,5.49528854,6.79078985699,22.1608596522
4.17623558986,7.83331997842,11.3977504999,1.18494377341,3.3583295892,10.8445337922,0.0,0.0,0.0,0.680682854538,0.268357796481,0.050959348982,5.5256463964,6.68615850508,24.6529675789
3.8680008682,6.84697069285,10.742759741,0.832859666668,3.43779663914,6.55099321028,0.0,0.0,0.0,0.580360535,0.320250503342,0.0993889616574,5.5052926,7.09402567767,24.7927950614
3.9839914538,7.61105469516,11.6425095889,1.05223746392,2.45982545111,5.10799712136,0.0,0.0,0.0,0.656656106374,0.280610529284,0.0627333643423,5.4822281982,6.8280297706,22.3890980908
4.12481390257,7.60473051621,11.8615011595,1.1131343365,2.59346313572,4.82743400461,0.0,0.0,0.0,0.668705050953,0.270559940776,0.0607350082712,5.5362277,6.65895788636,22.650666214
4.01775157549,7.13564006197,10.5715302789,1.08590317443,1.8834979794,3.70065973348,0.0,0.0,0.0,0.65356156202,0.236146000347,0.110292437633,5.4768607,6.46655215859,18.9771552006
4.04818010502,7.45344600883,12.9024436212,1.05332126933,3.43563865994,1.94684046243,0.0,0.0,0.0,0.639024059584,0.321071745469,0.0399041949469,5.49483703,6.6125586161,21.9844779708
4.08534552388,7.1317569447,10.6053025231,1.00548143995,2.30069558648,4.9098884497,0.0,0.0,0.0,0.639676877039,0.252944670392,0.10737845257,5.55602195,6.50158375857,20.6774222955
3.93233870151,6.91439325606,10.0281739086,0.981748644253,3.94892693842,9.69841248551,0.0,0.0,0.0,0.58951920629,0.315848990466,0.0946318032437,5.4510775,6.76241207084,23.4394764183
